# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
883,PLAYER_SESSION_CREATE,1516299245732
883,PLAYER_START_INTERVAL_START,1516299245732
883,PLAYER_START_INTERVAL_END,1516299334032
883,REQ_HOME_START,1516299334032,2
883,REQ_HOME_END,1516299336025,2
883,REQ_START,1516299336025,3
883,REQ_END,1516299336061,3
883,REQ_START,1516299336061,4
883,REQ_END,1516299336120,4
883,REQ_START,1516299336120,5
883,REQ_END,1516299336159,5
883,REQ_START,1516299336159,6
883,REQ_END,1516299336193,6
883,REQ_START,1516299336193,7
883,REQ_END,1516299336234,7
883,REQ_START,1516299336234,8
883,REQ_END,1516299336273,8
883,REQ_START,1516299336273,9
883,REQ_END,1516299336314,9
883,REQ_START,1516299336314,10
883,REQ_END,1516299336319,10
883,REQ_START,1516299336319,11
883,REQ_END,1516299336372,11
883,REQ_START,1516299336372,12
883,REQ_END,1516299336379,12
883,REQ_START,1516299336379,13
883,REQ_END,1516299336450,13
883,REQ_START,1516299336450,14
883,REQ_END,1516299336466,14
883,REQ_START,1516299336466,15
883,REQ_END,1516299336658,15
883,REQ_TOK_START,1516299336658,16
883,REQ_TOK_END,1516299336663,16
883,REQ_SINF_START,1516299336663,17
883,REQ_SINF_END,1516299336667,17
883,WS_OPEN_START,1516299336667,18
883,WS_OPEN_END,1516299336670,18
883,REQ_START,1516299336670,19
883,REQ_END,1516299336708,19
883,WS_RECV_START,1516299336708,20
883,WS_RECV_END,1516299336708,20
883,PLAYER_SLEEPBEFORE_START,1516299336708,21
883,PLAYER_SLEEPBEFORE_END,1516299336713,21
883,WS_SEND_START,1516299336713,21
883,WS_SEND_END,1516299336713,21
883,PLAYER_SLEEPBEFORE_START,1516299336713,22
883,PLAYER_SLEEPBEFORE_END,1516299336715,22
883,WS_SEND_START,1516299336715,22
883,WS_SEND_END,1516299336715,22
883,WS_RECV_INIT_START,1516299336715,23
883,WS_RECV_INIT_END,1516299336784,23
883,WS_RECV_START,1516299336784,24
883,WS_RECV_END,1516299336842,24
883,PLAYER_SLEEPBEFORE_START,1516299336842,25
883,PLAYER_SLEEPBEFORE_END,1516299336849,25
883,REQ_START,1516299336849,25
883,REQ_END,1516299336936,25
883,PLAYER_SLEEPBEFORE_START,1516299336936,26
883,PLAYER_SLEEPBEFORE_END,1516299336937,26
883,REQ_START,1516299336937,26
883,REQ_END,1516299337009,26
883,PLAYER_SLEEPBEFORE_START,1516299337009,27
883,PLAYER_SLEEPBEFORE_END,1516299337012,27
883,REQ_START,1516299337012,27
883,REQ_END,1516299337159,27
883,PLAYER_SLEEPBEFORE_START,1516299337159,28
883,PLAYER_SLEEPBEFORE_END,1516299337444,28
883,REQ_START,1516299337444,28
883,REQ_END,1516299337503,28
883,PLAYER_SLEEPBEFORE_START,1516299337503,29
883,PLAYER_SLEEPBEFORE_END,1516299337678,29
883,WS_SEND_START,1516299337678,29
883,WS_SEND_END,1516299337678,29
883,WS_RECV_START,1516299337678,30
883,WS_RECV_END,1516299337811,30
883,PLAYER_SLEEPBEFORE_START,1516299337811,31
883,PLAYER_SLEEPBEFORE_END,1516299337822,31
