# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
426,PLAYER_SESSION_CREATE,1516299245453
426,PLAYER_START_INTERVAL_START,1516299245453
426,PLAYER_START_INTERVAL_END,1516299288053
426,REQ_HOME_START,1516299288053,2
426,REQ_HOME_END,1516299288170,2
426,REQ_START,1516299288170,3
426,REQ_END,1516299288287,3
426,REQ_START,1516299288287,4
426,REQ_END,1516299288322,4
426,REQ_START,1516299288322,5
426,REQ_END,1516299288357,5
426,REQ_START,1516299288357,6
426,REQ_END,1516299288392,6
426,REQ_START,1516299288392,7
426,REQ_END,1516299288430,7
426,REQ_START,1516299288430,8
426,REQ_END,1516299288465,8
426,REQ_START,1516299288466,9
426,REQ_END,1516299288504,9
426,REQ_START,1516299288504,10
426,REQ_END,1516299288508,10
426,REQ_START,1516299288508,11
426,REQ_END,1516299288545,11
426,REQ_START,1516299288545,12
426,REQ_END,1516299288551,12
426,REQ_START,1516299288551,13
426,REQ_END,1516299288587,13
426,REQ_START,1516299288587,14
426,REQ_END,1516299288597,14
426,REQ_START,1516299288597,15
426,REQ_END,1516299288636,15
426,REQ_TOK_START,1516299288636,16
426,REQ_TOK_END,1516299288639,16
426,REQ_SINF_START,1516299288639,17
426,REQ_SINF_END,1516299288644,17
426,WS_OPEN_START,1516299288644,18
426,WS_OPEN_END,1516299288647,18
426,REQ_START,1516299288647,19
426,REQ_END,1516299288677,19
426,WS_RECV_START,1516299288677,20
426,WS_RECV_END,1516299288677,20
426,PLAYER_SLEEPBEFORE_START,1516299288677,21
426,PLAYER_SLEEPBEFORE_END,1516299288682,21
426,WS_SEND_START,1516299288682,21
426,WS_SEND_END,1516299288682,21
426,PLAYER_SLEEPBEFORE_START,1516299288682,22
426,PLAYER_SLEEPBEFORE_END,1516299288684,22
426,WS_SEND_START,1516299288684,22
426,WS_SEND_END,1516299288684,22
426,WS_RECV_INIT_START,1516299288684,23
426,WS_RECV_INIT_END,1516299288726,23
426,WS_RECV_START,1516299288726,24
426,WS_RECV_END,1516299288770,24
426,PLAYER_SLEEPBEFORE_START,1516299288770,25
426,PLAYER_SLEEPBEFORE_END,1516299288777,25
426,REQ_START,1516299288777,25
426,REQ_END,1516299288813,25
426,PLAYER_SLEEPBEFORE_START,1516299288813,26
426,PLAYER_SLEEPBEFORE_END,1516299288814,26
426,REQ_START,1516299288814,26
426,REQ_END,1516299288852,26
426,PLAYER_SLEEPBEFORE_START,1516299288852,27
426,PLAYER_SLEEPBEFORE_END,1516299288855,27
426,REQ_START,1516299288855,27
426,REQ_END,1516299288890,27
426,PLAYER_SLEEPBEFORE_START,1516299288890,28
426,PLAYER_SLEEPBEFORE_END,1516299289175,28
426,REQ_START,1516299289175,28
426,REQ_END,1516299289207,28
426,PLAYER_SLEEPBEFORE_START,1516299289207,29
426,PLAYER_SLEEPBEFORE_END,1516299289382,29
426,WS_SEND_START,1516299289382,29
426,WS_SEND_END,1516299289382,29
426,WS_RECV_START,1516299289382,30
426,WS_RECV_END,1516299289514,30
426,PLAYER_SLEEPBEFORE_START,1516299289514,31
426,PLAYER_SLEEPBEFORE_END,1516299289525,31
426,REQ_START,1516299289525,31
426,REQ_END,1516299289589,31
426,PLAYER_SLEEPBEFORE_START,1516299289589,32
426,PLAYER_SLEEPBEFORE_END,1516299317734,32
426,WS_SEND_START,1516299317734,32
426,WS_SEND_END,1516299317734,32
426,WS_RECV_START,1516299317734,33
426,WS_RECV_END,1516299317887,33
426,PLAYER_SLEEPBEFORE_START,1516299317887,34
426,PLAYER_SLEEPBEFORE_END,1516299343800,34
426,WS_SEND_START,1516299343800,34
426,WS_SEND_END,1516299343800,34
426,WS_RECV_START,1516299343800,35
426,WS_RECV_END,1516299343940,35
426,PLAYER_SLEEPBEFORE_START,1516299343940,36
426,PLAYER_SLEEPBEFORE_END,1516299343950,36
426,WS_SEND_START,1516299343950,36
426,WS_SEND_END,1516299343950,36
426,WS_RECV_START,1516299343950,37
426,WS_RECV_END,1516299344107,37
426,PLAYER_SLEEPBEFORE_START,1516299344107,38
426,PLAYER_SLEEPBEFORE_END,1516299347302,38
426,WS_SEND_START,1516299347302,38
426,WS_SEND_END,1516299347302,38
426,WS_RECV_START,1516299347302,39
426,WS_RECV_END,1516299347460,39
426,PLAYER_SLEEPBEFORE_START,1516299347460,40
426,PLAYER_SLEEPBEFORE_END,1516299347506,40
426,WS_SEND_START,1516299347506,40
426,WS_SEND_END,1516299347506,40
426,WS_RECV_START,1516299347506,41
426,WS_RECV_END,1516299347695,41
426,PLAYER_SLEEPBEFORE_START,1516299347695,42
