# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2530,PLAYER_SESSION_CREATE,1516299246283
2530,PLAYER_START_INTERVAL_START,1516299246283
2530,PLAYER_START_INTERVAL_END,1516299499283
2530,REQ_HOME_START,1516299499283,2
2530,REQ_HOME_END,1516299499897,2
2530,REQ_START,1516299499897,3
2530,REQ_END,1516299501828,3
2530,REQ_START,1516299501828,4
2530,REQ_END,1516299502697,4
2530,REQ_START,1516299502697,5
2530,REQ_END,1516299503064,5
2530,REQ_START,1516299503064,6
2530,REQ_END,1516299503159,6
2530,REQ_START,1516299503159,7
2530,REQ_END,1516299503371,7
2530,REQ_START,1516299503371,8
2530,REQ_END,1516299503686,8
2530,REQ_START,1516299503686,9
2530,REQ_END,1516299505317,9
2530,REQ_START,1516299505317,10
2530,REQ_END,1516299505323,10
2530,REQ_START,1516299505323,11
2530,REQ_END,1516299505907,11
2530,REQ_START,1516299505907,12
2530,REQ_END,1516299505914,12
2530,REQ_START,1516299505914,13
2530,REQ_END,1516299506453,13
2530,REQ_START,1516299506453,14
2530,REQ_END,1516299506468,14
2530,REQ_START,1516299506468,15
2530,REQ_END,1516299507648,15
2530,REQ_TOK_START,1516299507648,16
2530,REQ_TOK_END,1516299507653,16
2530,REQ_SINF_START,1516299507653,17
2530,REQ_SINF_END,1516299507657,17
2530,WS_OPEN_START,1516299507657,18
2530,WS_OPEN_END,1516299507664,18
2530,REQ_START,1516299507664,19
2530,REQ_END,1516299508376,19
2530,WS_RECV_START,1516299508376,20
2530,WS_RECV_END,1516299508376,20
2530,PLAYER_SLEEPBEFORE_START,1516299508376,21
2530,PLAYER_SLEEPBEFORE_END,1516299508381,21
2530,WS_SEND_START,1516299508381,21
2530,WS_SEND_END,1516299508381,21
2530,PLAYER_SLEEPBEFORE_START,1516299508381,22
2530,PLAYER_SLEEPBEFORE_END,1516299508382,22
2530,WS_SEND_START,1516299508382,22
2530,WS_SEND_END,1516299508382,22
2530,WS_RECV_INIT_START,1516299508382,23
2530,WS_RECV_INIT_END,1516299509391,23
2530,WS_RECV_START,1516299509391,24
2530,WS_RECV_END,1516299509748,24
2530,PLAYER_SLEEPBEFORE_START,1516299509748,25
2530,PLAYER_SLEEPBEFORE_END,1516299509755,25
2530,REQ_START,1516299509755,25
2530,REQ_END,1516299510776,25
2530,PLAYER_SLEEPBEFORE_START,1516299510776,26
2530,PLAYER_SLEEPBEFORE_END,1516299510777,26
2530,REQ_START,1516299510777,26
2530,REQ_END,1516299511146,26
2530,PLAYER_SLEEPBEFORE_START,1516299511146,27
2530,PLAYER_SLEEPBEFORE_END,1516299511149,27
2530,REQ_START,1516299511149,27
2530,REQ_END,1516299512469,27
2530,PLAYER_SLEEPBEFORE_START,1516299512469,28
2530,PLAYER_SLEEPBEFORE_END,1516299512754,28
2530,REQ_START,1516299512754,28
2530,REQ_END,1516299513795,28
2530,PLAYER_SLEEPBEFORE_START,1516299513795,29
2530,PLAYER_SLEEPBEFORE_END,1516299513970,29
2530,WS_SEND_START,1516299513970,29
2530,WS_SEND_END,1516299513970,29
2530,WS_RECV_START,1516299513970,30
2530,WS_RECV_END,1516299514898,30
2530,PLAYER_SLEEPBEFORE_START,1516299514898,31
2530,PLAYER_SLEEPBEFORE_END,1516299514909,31
2530,REQ_START,1516299514909,31
2530,REQ_END,1516299515396,31
2530,PLAYER_SLEEPBEFORE_START,1516299515396,32
2530,PLAYER_SLEEPBEFORE_END,1516299543541,32
2530,WS_SEND_START,1516299543541,32
2530,WS_SEND_END,1516299543541,32
2530,WS_RECV_START,1516299543541,33
2530,WS_RECV_END,1516299545969,33
2530,PLAYER_SLEEPBEFORE_START,1516299545969,34
2530,PLAYER_SLEEPBEFORE_END,1516299571880,34
2530,WS_SEND_START,1516299571880,34
2530,WS_SEND_END,1516299571880,34
2530,WS_RECV_START,1516299571880,35
2530,WS_RECV_END,1516299573786,35
2530,PLAYER_SLEEPBEFORE_START,1516299573786,36
2530,PLAYER_SLEEPBEFORE_END,1516299573795,36
2530,WS_SEND_START,1516299573795,36
2530,WS_SEND_END,1516299573795,36
2530,WS_RECV_START,1516299573795,37
2530,WS_RECV_END,1516299574653,37
2530,PLAYER_SLEEPBEFORE_START,1516299574653,38
2530,PLAYER_SLEEPBEFORE_END,1516299577848,38
2530,WS_SEND_START,1516299577848,38
2530,WS_SEND_END,1516299577848,38
2530,WS_RECV_START,1516299577848,39
2530,WS_RECV_END,1516299580673,39
2530,PLAYER_SLEEPBEFORE_START,1516299580673,40
2530,PLAYER_SLEEPBEFORE_END,1516299580719,40
2530,WS_SEND_START,1516299580719,40
2530,WS_SEND_END,1516299580719,40
2530,WS_RECV_START,1516299580719,41
2530,WS_RECV_END,1516299583043,41
2530,PLAYER_SLEEPBEFORE_START,1516299583043,42
2530,PLAYER_SLEEPBEFORE_END,1516299601178,42
2530,WS_SEND_START,1516299601178,42
2530,WS_SEND_END,1516299601178,42
2530,WS_RECV_START,1516299601178,43
2530,WS_RECV_END,1516299602210,43
