# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
555,PLAYER_SESSION_CREATE,1516299245528
555,PLAYER_START_INTERVAL_START,1516299245528
555,PLAYER_START_INTERVAL_END,1516299301028
555,REQ_HOME_START,1516299301028,2
555,REQ_HOME_END,1516299301117,2
555,REQ_START,1516299301117,3
555,REQ_END,1516299301154,3
555,REQ_START,1516299301154,4
555,REQ_END,1516299301190,4
555,REQ_START,1516299301190,5
555,REQ_END,1516299301230,5
555,REQ_START,1516299301230,6
555,REQ_END,1516299301267,6
555,REQ_START,1516299301267,7
555,REQ_END,1516299301307,7
555,REQ_START,1516299301307,8
555,REQ_END,1516299301345,8
555,REQ_START,1516299301345,9
555,REQ_END,1516299301384,9
555,REQ_START,1516299301384,10
555,REQ_END,1516299301388,10
555,REQ_START,1516299301388,11
555,REQ_END,1516299301419,11
555,REQ_START,1516299301419,12
555,REQ_END,1516299301425,12
555,REQ_START,1516299301425,13
555,REQ_END,1516299301462,13
555,REQ_START,1516299301462,14
555,REQ_END,1516299301473,14
555,REQ_START,1516299301473,15
555,REQ_END,1516299301509,15
555,REQ_TOK_START,1516299301509,16
555,REQ_TOK_END,1516299301512,16
555,REQ_SINF_START,1516299301512,17
555,REQ_SINF_END,1516299301516,17
555,WS_OPEN_START,1516299301516,18
555,WS_OPEN_END,1516299301520,18
555,REQ_START,1516299301520,19
555,REQ_END,1516299301549,19
555,WS_RECV_START,1516299301549,20
555,WS_RECV_END,1516299301549,20
555,PLAYER_SLEEPBEFORE_START,1516299301549,21
555,PLAYER_SLEEPBEFORE_END,1516299301554,21
555,WS_SEND_START,1516299301554,21
555,WS_SEND_END,1516299301554,21
555,PLAYER_SLEEPBEFORE_START,1516299301554,22
555,PLAYER_SLEEPBEFORE_END,1516299301555,22
555,WS_SEND_START,1516299301555,22
555,WS_SEND_END,1516299301555,22
555,WS_RECV_INIT_START,1516299301555,23
555,WS_RECV_INIT_END,1516299301575,23
555,WS_RECV_START,1516299301575,24
555,WS_RECV_END,1516299301634,24
555,PLAYER_SLEEPBEFORE_START,1516299301635,25
555,PLAYER_SLEEPBEFORE_END,1516299301642,25
555,REQ_START,1516299301642,25
555,REQ_END,1516299301680,25
555,PLAYER_SLEEPBEFORE_START,1516299301680,26
555,PLAYER_SLEEPBEFORE_END,1516299301681,26
555,REQ_START,1516299301681,26
555,REQ_END,1516299301716,26
555,PLAYER_SLEEPBEFORE_START,1516299301716,27
555,PLAYER_SLEEPBEFORE_END,1516299301719,27
555,REQ_START,1516299301719,27
555,REQ_END,1516299301754,27
555,PLAYER_SLEEPBEFORE_START,1516299301754,28
555,PLAYER_SLEEPBEFORE_END,1516299302040,28
555,REQ_START,1516299302040,28
555,REQ_END,1516299302076,28
555,PLAYER_SLEEPBEFORE_START,1516299302076,29
555,PLAYER_SLEEPBEFORE_END,1516299302251,29
555,WS_SEND_START,1516299302251,29
555,WS_SEND_END,1516299302251,29
555,WS_RECV_START,1516299302251,30
555,WS_RECV_END,1516299302495,30
555,PLAYER_SLEEPBEFORE_START,1516299302495,31
555,PLAYER_SLEEPBEFORE_END,1516299302506,31
555,REQ_START,1516299302506,31
555,REQ_END,1516299302546,31
555,PLAYER_SLEEPBEFORE_START,1516299302546,32
555,PLAYER_SLEEPBEFORE_END,1516299330691,32
555,WS_SEND_START,1516299330691,32
555,WS_SEND_END,1516299330691,32
555,WS_RECV_START,1516299330691,33
555,WS_RECV_END,1516299330788,33
555,PLAYER_SLEEPBEFORE_START,1516299330788,34
555,PLAYER_SLEEPBEFORE_END,1516299356699,34
555,WS_SEND_START,1516299356699,34
555,WS_SEND_END,1516299356700,34
555,WS_RECV_START,1516299356700,35
555,WS_RECV_END,1516299356724,35
555,PLAYER_SLEEPBEFORE_START,1516299356724,36
555,PLAYER_SLEEPBEFORE_END,1516299356733,36
555,WS_SEND_START,1516299356733,36
555,WS_SEND_END,1516299356733,36
555,WS_RECV_START,1516299356733,37
555,WS_RECV_END,1516299356772,37
555,PLAYER_SLEEPBEFORE_START,1516299356772,38
555,PLAYER_SLEEPBEFORE_END,1516299359967,38
555,WS_SEND_START,1516299359967,38
555,WS_SEND_END,1516299359967,38
555,WS_RECV_START,1516299359967,39
555,WS_RECV_END,1516299360089,39
555,PLAYER_SLEEPBEFORE_START,1516299360089,40
