# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2245,PLAYER_SESSION_CREATE,1516299246230
2245,PLAYER_START_INTERVAL_START,1516299246230
2245,PLAYER_START_INTERVAL_END,1516299470731
2245,REQ_HOME_START,1516299470731,2
2245,REQ_HOME_END,1516299470843,2
2245,REQ_START,1516299470843,3
2245,REQ_END,1516299471345,3
2245,REQ_START,1516299471345,4
2245,REQ_END,1516299471923,4
2245,REQ_START,1516299471923,5
2245,REQ_END,1516299472170,5
2245,REQ_START,1516299472170,6
2245,REQ_END,1516299472570,6
2245,REQ_START,1516299472570,7
2245,REQ_END,1516299473285,7
2245,REQ_START,1516299473285,8
2245,REQ_END,1516299473473,8
2245,REQ_START,1516299473473,9
2245,REQ_END,1516299473557,9
2245,REQ_START,1516299473557,10
2245,REQ_END,1516299473565,10
2245,REQ_START,1516299473565,11
2245,REQ_END,1516299473602,11
2245,REQ_START,1516299473602,12
2245,REQ_END,1516299473611,12
2245,REQ_START,1516299473611,13
2245,REQ_END,1516299473651,13
2245,REQ_START,1516299473651,14
2245,REQ_END,1516299473667,14
2245,REQ_START,1516299473667,15
2245,REQ_END,1516299473871,15
2245,REQ_TOK_START,1516299473871,16
2245,REQ_TOK_END,1516299473876,16
2245,REQ_SINF_START,1516299473876,17
2245,REQ_SINF_END,1516299473882,17
2245,WS_OPEN_START,1516299473882,18
2245,WS_OPEN_END,1516299473887,18
2245,REQ_START,1516299473887,19
2245,REQ_END,1516299473917,19
2245,WS_RECV_START,1516299473917,20
2245,WS_RECV_END,1516299473917,20
2245,PLAYER_SLEEPBEFORE_START,1516299473917,21
2245,PLAYER_SLEEPBEFORE_END,1516299473923,21
2245,WS_SEND_START,1516299473923,21
2245,WS_SEND_END,1516299473923,21
2245,PLAYER_SLEEPBEFORE_START,1516299473923,22
2245,PLAYER_SLEEPBEFORE_END,1516299473924,22
2245,WS_SEND_START,1516299473924,22
2245,WS_SEND_END,1516299473924,22
2245,WS_RECV_INIT_START,1516299473924,23
2245,WS_RECV_INIT_END,1516299474103,23
2245,WS_RECV_START,1516299474103,24
2245,WS_RECV_END,1516299474161,24
2245,PLAYER_SLEEPBEFORE_START,1516299474161,25
2245,PLAYER_SLEEPBEFORE_END,1516299474168,25
2245,REQ_START,1516299474168,25
2245,REQ_END,1516299474261,25
2245,PLAYER_SLEEPBEFORE_START,1516299474261,26
2245,PLAYER_SLEEPBEFORE_END,1516299474262,26
2245,REQ_START,1516299474262,26
2245,REQ_END,1516299474559,26
2245,PLAYER_SLEEPBEFORE_START,1516299474559,27
2245,PLAYER_SLEEPBEFORE_END,1516299474563,27
2245,REQ_START,1516299474563,27
2245,REQ_END,1516299474630,27
2245,PLAYER_SLEEPBEFORE_START,1516299474630,28
2245,PLAYER_SLEEPBEFORE_END,1516299474915,28
2245,REQ_START,1516299474915,28
2245,REQ_END,1516299475171,28
2245,PLAYER_SLEEPBEFORE_START,1516299475171,29
2245,PLAYER_SLEEPBEFORE_END,1516299475346,29
2245,WS_SEND_START,1516299475346,29
2245,WS_SEND_END,1516299475346,29
2245,WS_RECV_START,1516299475346,30
2245,WS_RECV_END,1516299475501,30
2245,PLAYER_SLEEPBEFORE_START,1516299475501,31
2245,PLAYER_SLEEPBEFORE_END,1516299475512,31
2245,REQ_START,1516299475512,31
2245,REQ_END,1516299475613,31
2245,PLAYER_SLEEPBEFORE_START,1516299475613,32
2245,PLAYER_SLEEPBEFORE_END,1516299503787,32
2245,WS_SEND_START,1516299503787,32
2245,WS_SEND_END,1516299503787,32
2245,WS_RECV_START,1516299503787,33
2245,WS_RECV_END,1516299504507,33
2245,PLAYER_SLEEPBEFORE_START,1516299504507,34
2245,PLAYER_SLEEPBEFORE_END,1516299530418,34
2245,WS_SEND_START,1516299530418,34
2245,WS_SEND_END,1516299530418,34
2245,WS_RECV_START,1516299530418,35
2245,WS_RECV_END,1516299531226,35
2245,PLAYER_SLEEPBEFORE_START,1516299531226,36
2245,PLAYER_SLEEPBEFORE_END,1516299531235,36
2245,WS_SEND_START,1516299531235,36
2245,WS_SEND_END,1516299531235,36
2245,WS_RECV_START,1516299531235,37
2245,WS_RECV_END,1516299531466,37
2245,PLAYER_SLEEPBEFORE_START,1516299531466,38
2245,PLAYER_SLEEPBEFORE_END,1516299534661,38
2245,WS_SEND_START,1516299534661,38
2245,WS_SEND_END,1516299534661,38
2245,WS_RECV_START,1516299534661,39
2245,WS_RECV_END,1516299535752,39
2245,PLAYER_SLEEPBEFORE_START,1516299535752,40
2245,PLAYER_SLEEPBEFORE_END,1516299535798,40
2245,WS_SEND_START,1516299535798,40
2245,WS_SEND_END,1516299535798,40
2245,WS_RECV_START,1516299535798,41
2245,WS_RECV_END,1516299536167,41
2245,PLAYER_SLEEPBEFORE_START,1516299536167,42
2245,PLAYER_SLEEPBEFORE_END,1516299554302,42
2245,WS_SEND_START,1516299554302,42
2245,WS_SEND_END,1516299554302,42
2245,WS_RECV_START,1516299554302,43
2245,WS_RECV_END,1516299554517,43
2245,PLAYER_SLEEPBEFORE_START,1516299554517,44
2245,PLAYER_SLEEPBEFORE_END,1516299554529,44
2245,WS_SEND_START,1516299554529,44
2245,WS_SEND_END,1516299554529,44
2245,WS_RECV_START,1516299554529,45
2245,WS_RECV_END,1516299554676,45
2245,PLAYER_SLEEPBEFORE_START,1516299554676,46
2245,PLAYER_SLEEPBEFORE_END,1516299555936,46
2245,WS_SEND_START,1516299555936,46
2245,WS_SEND_END,1516299555936,46
2245,WS_RECV_START,1516299555936,47
2245,WS_RECV_END,1516299555986,47
2245,PLAYER_SLEEPBEFORE_START,1516299555986,48
2245,PLAYER_SLEEPBEFORE_END,1516299557306,48
2245,WS_SEND_START,1516299557306,48
2245,WS_SEND_END,1516299557306,48
2245,WS_RECV_START,1516299557306,49
2245,WS_RECV_END,1516299557892,49
2245,PLAYER_SLEEPBEFORE_START,1516299557892,50
2245,PLAYER_SLEEPBEFORE_END,1516299557916,50
2245,WS_SEND_START,1516299557916,50
2245,WS_SEND_END,1516299557916,50
2245,WS_RECV_START,1516299557916,51
2245,WS_RECV_END,1516299558292,51
2245,PLAYER_SLEEPBEFORE_START,1516299558292,52
2245,PLAYER_SLEEPBEFORE_END,1516299580856,52
2245,WS_SEND_START,1516299580856,52
2245,WS_SEND_END,1516299580856,52
2245,WS_RECV_START,1516299580856,53
2245,WS_RECV_END,1516299581451,53
2245,PLAYER_SLEEPBEFORE_START,1516299581451,54
2245,PLAYER_SLEEPBEFORE_END,1516299602754,54
2245,WS_SEND_START,1516299602754,54
2245,WS_SEND_END,1516299602754,54
2245,PLAYER_SLEEPBEFORE_START,1516299602754,55
2245,PLAYER_SLEEPBEFORE_END,1516299604695,55
2245,WS_SEND_START,1516299604695,55
2245,WS_SEND_END,1516299604695,55
2245,WS_RECV_START,1516299604695,56
2245,WS_RECV_END,1516299605412,56
2245,PLAYER_SLEEPBEFORE_START,1516299605412,57
2245,PLAYER_SLEEPBEFORE_END,1516299628284,57
2245,WS_SEND_START,1516299628284,57
2245,WS_SEND_END,1516299628284,57
2245,WS_RECV_START,1516299628284,58
2245,WS_RECV_END,1516299629659,58
2245,PLAYER_SLEEPBEFORE_START,1516299629659,59
2245,PLAYER_SLEEPBEFORE_END,1516299631986,59
2245,WS_SEND_START,1516299631986,59
2245,WS_SEND_END,1516299631986,59
2245,WS_RECV_START,1516299631986,60
2245,WS_RECV_END,1516299632808,60
2245,PLAYER_SLEEPBEFORE_START,1516299632808,61
2245,PLAYER_SLEEPBEFORE_END,1516299636399,61
2245,WS_SEND_START,1516299636399,61
2245,WS_SEND_END,1516299636399,61
2245,WS_RECV_START,1516299636399,62
2245,WS_RECV_END,1516299637454,62
2245,PLAYER_SLEEPBEFORE_START,1516299637454,63
2245,PLAYER_SLEEPBEFORE_END,1516299656716,63
2245,WS_SEND_START,1516299656716,63
2245,WS_SEND_END,1516299656716,63
2245,WS_RECV_START,1516299656716,64
2245,WS_RECV_END,1516299657553,64
2245,PLAYER_SLEEPBEFORE_START,1516299657553,65
2245,PLAYER_SLEEPBEFORE_END,1516299684371,65
2245,WS_SEND_START,1516299684371,65
2245,WS_SEND_END,1516299684371,65
2245,WS_RECV_START,1516299684371,66
2245,WS_RECV_END,1516299685097,66
2245,PLAYER_SLEEPBEFORE_START,1516299685097,67
2245,PLAYER_SLEEPBEFORE_END,1516299686605,67
2245,WS_SEND_START,1516299686605,67
2245,WS_SEND_END,1516299686605,67
2245,WS_RECV_START,1516299686605,68
2245,WS_RECV_END,1516299686889,68
2245,PLAYER_SLEEPBEFORE_START,1516299686889,69
2245,PLAYER_SLEEPBEFORE_END,1516299708887,69
2245,WS_SEND_START,1516299708887,69
2245,WS_SEND_END,1516299708887,69
2245,WS_RECV_START,1516299708887,70
2245,WS_RECV_END,1516299709445,70
2245,PLAYER_SLEEPBEFORE_START,1516299709446,71
2245,PLAYER_SLEEPBEFORE_END,1516299734221,71
2245,WS_SEND_START,1516299734221,71
2245,WS_SEND_END,1516299734221,71
2245,PLAYER_SLEEPBEFORE_START,1516299734221,72
2245,PLAYER_SLEEPBEFORE_END,1516299736828,72
2245,WS_SEND_START,1516299736828,72
2245,WS_SEND_END,1516299736828,72
2245,WS_RECV_START,1516299736828,73
2245,WS_RECV_END,1516299738831,73
2245,PLAYER_SLEEPBEFORE_START,1516299738831,74
2245,PLAYER_SLEEPBEFORE_END,1516299738840,74
2245,WS_SEND_START,1516299738840,74
