# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1558,PLAYER_SESSION_CREATE,1516299245966
1558,PLAYER_START_INTERVAL_START,1516299245966
1558,PLAYER_START_INTERVAL_END,1516299401766
1558,REQ_HOME_START,1516299401766,2
1558,REQ_HOME_END,1516299401854,2
1558,REQ_START,1516299401854,3
1558,REQ_END,1516299401884,3
1558,REQ_START,1516299401884,4
1558,REQ_END,1516299401917,4
1558,REQ_START,1516299401917,5
1558,REQ_END,1516299401953,5
1558,REQ_START,1516299401953,6
1558,REQ_END,1516299401988,6
1558,REQ_START,1516299401988,7
1558,REQ_END,1516299402030,7
1558,REQ_START,1516299402030,8
1558,REQ_END,1516299402394,8
1558,REQ_START,1516299402394,9
1558,REQ_END,1516299402762,9
1558,REQ_START,1516299402762,10
1558,REQ_END,1516299402770,10
1558,REQ_START,1516299402770,11
1558,REQ_END,1516299402991,11
1558,REQ_START,1516299402991,12
1558,REQ_END,1516299402999,12
1558,REQ_START,1516299402999,13
1558,REQ_END,1516299403031,13
1558,REQ_START,1516299403031,14
1558,REQ_END,1516299403044,14
1558,REQ_START,1516299403044,15
1558,REQ_END,1516299403080,15
1558,REQ_TOK_START,1516299403080,16
1558,REQ_TOK_END,1516299403087,16
1558,REQ_SINF_START,1516299403087,17
1558,REQ_SINF_END,1516299403094,17
1558,WS_OPEN_START,1516299403094,18
1558,WS_OPEN_END,1516299403101,18
1558,REQ_START,1516299403101,19
1558,REQ_END,1516299403300,19
1558,WS_RECV_START,1516299403300,20
1558,WS_RECV_END,1516299403300,20
1558,PLAYER_SLEEPBEFORE_START,1516299403300,21
1558,PLAYER_SLEEPBEFORE_END,1516299403305,21
1558,WS_SEND_START,1516299403305,21
1558,WS_SEND_END,1516299403305,21
1558,PLAYER_SLEEPBEFORE_START,1516299403305,22
1558,PLAYER_SLEEPBEFORE_END,1516299403306,22
1558,WS_SEND_START,1516299403306,22
1558,WS_SEND_END,1516299403306,22
1558,WS_RECV_INIT_START,1516299403306,23
1558,WS_RECV_INIT_END,1516299403354,23
1558,WS_RECV_START,1516299403354,24
1558,WS_RECV_END,1516299403401,24
1558,PLAYER_SLEEPBEFORE_START,1516299403401,25
1558,PLAYER_SLEEPBEFORE_END,1516299403408,25
1558,REQ_START,1516299403408,25
1558,REQ_END,1516299403462,25
1558,PLAYER_SLEEPBEFORE_START,1516299403462,26
1558,PLAYER_SLEEPBEFORE_END,1516299403463,26
1558,REQ_START,1516299403463,26
1558,REQ_END,1516299403509,26
