# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1947,PLAYER_SESSION_CREATE,1516299246156
1947,PLAYER_START_INTERVAL_START,1516299246156
1947,PLAYER_START_INTERVAL_END,1516299440856
1947,REQ_HOME_START,1516299440856,2
1947,REQ_HOME_END,1516299440958,2
1947,REQ_START,1516299440958,3
1947,REQ_END,1516299440997,3
1947,REQ_START,1516299440997,4
1947,REQ_END,1516299441151,4
1947,REQ_START,1516299441151,5
1947,REQ_END,1516299441187,5
1947,REQ_START,1516299441187,6
1947,REQ_END,1516299441300,6
1947,REQ_START,1516299441300,7
1947,REQ_END,1516299441338,7
1947,REQ_START,1516299441338,8
1947,REQ_END,1516299441381,8
1947,REQ_START,1516299441381,9
1947,REQ_END,1516299441423,9
1947,REQ_START,1516299441423,10
1947,REQ_END,1516299441427,10
1947,REQ_START,1516299441427,11
1947,REQ_END,1516299441469,11
1947,REQ_START,1516299441469,12
1947,REQ_END,1516299441476,12
1947,REQ_START,1516299441476,13
1947,REQ_END,1516299441518,13
1947,REQ_START,1516299441518,14
1947,REQ_END,1516299441532,14
1947,REQ_START,1516299441532,15
1947,REQ_END,1516299441575,15
1947,REQ_TOK_START,1516299441575,16
1947,REQ_TOK_END,1516299441580,16
1947,REQ_SINF_START,1516299441580,17
1947,REQ_SINF_END,1516299441584,17
1947,WS_OPEN_START,1516299441584,18
1947,WS_OPEN_END,1516299441588,18
1947,REQ_START,1516299441588,19
1947,REQ_END,1516299441978,19
1947,WS_RECV_START,1516299441978,20
1947,WS_RECV_END,1516299441978,20
1947,PLAYER_SLEEPBEFORE_START,1516299441978,21
1947,PLAYER_SLEEPBEFORE_END,1516299441983,21
1947,WS_SEND_START,1516299441983,21
1947,WS_SEND_END,1516299441983,21
1947,PLAYER_SLEEPBEFORE_START,1516299441983,22
1947,PLAYER_SLEEPBEFORE_END,1516299441987,22
1947,WS_SEND_START,1516299441987,22
1947,WS_SEND_END,1516299441987,22
1947,WS_RECV_INIT_START,1516299441987,23
1947,WS_RECV_INIT_END,1516299442357,23
1947,WS_RECV_START,1516299442357,24
1947,WS_RECV_END,1516299442411,24
1947,PLAYER_SLEEPBEFORE_START,1516299442411,25
1947,PLAYER_SLEEPBEFORE_END,1516299442418,25
1947,REQ_START,1516299442418,25
1947,REQ_END,1516299442458,25
1947,PLAYER_SLEEPBEFORE_START,1516299442458,26
1947,PLAYER_SLEEPBEFORE_END,1516299442459,26
1947,REQ_START,1516299442459,26
1947,REQ_END,1516299442538,26
1947,PLAYER_SLEEPBEFORE_START,1516299442538,27
1947,PLAYER_SLEEPBEFORE_END,1516299442541,27
1947,REQ_START,1516299442541,27
1947,REQ_END,1516299442963,27
1947,PLAYER_SLEEPBEFORE_START,1516299442963,28
1947,PLAYER_SLEEPBEFORE_END,1516299443248,28
1947,REQ_START,1516299443248,28
1947,REQ_END,1516299443288,28
1947,PLAYER_SLEEPBEFORE_START,1516299443288,29
1947,PLAYER_SLEEPBEFORE_END,1516299443463,29
1947,WS_SEND_START,1516299443463,29
1947,WS_SEND_END,1516299443463,29
1947,WS_RECV_START,1516299443463,30
1947,WS_RECV_END,1516299443624,30
1947,PLAYER_SLEEPBEFORE_START,1516299443624,31
1947,PLAYER_SLEEPBEFORE_END,1516299443635,31
1947,REQ_START,1516299443636,31
1947,REQ_END,1516299443825,31
1947,PLAYER_SLEEPBEFORE_START,1516299443825,32
1947,PLAYER_SLEEPBEFORE_END,1516299471970,32
1947,WS_SEND_START,1516299471970,32
1947,WS_SEND_END,1516299471970,32
1947,WS_RECV_START,1516299471970,33
1947,WS_RECV_END,1516299472199,33
1947,PLAYER_SLEEPBEFORE_START,1516299472199,34
