# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
198,PLAYER_SESSION_CREATE,1516299245317
198,PLAYER_START_INTERVAL_START,1516299245317
198,PLAYER_START_INTERVAL_END,1516299265117
198,REQ_HOME_START,1516299265117,2
198,REQ_HOME_END,1516299265213,2
198,REQ_START,1516299265213,3
198,REQ_END,1516299265248,3
198,REQ_START,1516299265248,4
198,REQ_END,1516299265286,4
198,REQ_START,1516299265286,5
198,REQ_END,1516299265327,5
198,REQ_START,1516299265327,6
198,REQ_END,1516299265364,6
198,REQ_START,1516299265364,7
198,REQ_END,1516299265402,7
198,REQ_START,1516299265402,8
198,REQ_END,1516299265442,8
198,REQ_START,1516299265442,9
198,REQ_END,1516299265484,9
198,REQ_START,1516299265484,10
198,REQ_END,1516299265490,10
198,REQ_START,1516299265490,11
198,REQ_END,1516299265529,11
198,REQ_START,1516299265529,12
198,REQ_END,1516299265537,12
198,REQ_START,1516299265537,13
198,REQ_END,1516299265575,13
198,REQ_START,1516299265575,14
198,REQ_END,1516299265587,14
198,REQ_START,1516299265587,15
198,REQ_END,1516299265626,15
198,REQ_TOK_START,1516299265626,16
198,REQ_TOK_END,1516299265632,16
198,REQ_SINF_START,1516299265632,17
198,REQ_SINF_END,1516299265638,17
198,WS_OPEN_START,1516299265638,18
198,WS_OPEN_END,1516299265643,18
198,REQ_START,1516299265643,19
198,REQ_END,1516299265675,19
198,WS_RECV_START,1516299265675,20
198,WS_RECV_END,1516299265675,20
198,PLAYER_SLEEPBEFORE_START,1516299265675,21
198,PLAYER_SLEEPBEFORE_END,1516299265680,21
198,WS_SEND_START,1516299265680,21
198,WS_SEND_END,1516299265680,21
198,PLAYER_SLEEPBEFORE_START,1516299265680,22
198,PLAYER_SLEEPBEFORE_END,1516299265681,22
198,WS_SEND_START,1516299265681,22
198,WS_SEND_END,1516299265681,22
198,WS_RECV_INIT_START,1516299265681,23
198,WS_RECV_INIT_END,1516299265704,23
198,WS_RECV_START,1516299265704,24
198,WS_RECV_END,1516299265764,24
198,PLAYER_SLEEPBEFORE_START,1516299265764,25
198,PLAYER_SLEEPBEFORE_END,1516299265771,25
198,REQ_START,1516299265771,25
198,REQ_END,1516299265809,25
198,PLAYER_SLEEPBEFORE_START,1516299265809,26
198,PLAYER_SLEEPBEFORE_END,1516299265810,26
198,REQ_START,1516299265810,26
198,REQ_END,1516299265887,26
198,PLAYER_SLEEPBEFORE_START,1516299265887,27
198,PLAYER_SLEEPBEFORE_END,1516299265890,27
198,REQ_START,1516299265890,27
198,REQ_END,1516299265939,27
198,PLAYER_SLEEPBEFORE_START,1516299265939,28
198,PLAYER_SLEEPBEFORE_END,1516299266224,28
198,REQ_START,1516299266224,28
198,REQ_END,1516299266257,28
198,PLAYER_SLEEPBEFORE_START,1516299266257,29
198,PLAYER_SLEEPBEFORE_END,1516299266432,29
198,WS_SEND_START,1516299266432,29
