# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2415,PLAYER_SESSION_CREATE,1516299246266
2415,PLAYER_START_INTERVAL_START,1516299246266
2415,PLAYER_START_INTERVAL_END,1516299487766
2415,REQ_HOME_START,1516299487766,2
2415,REQ_HOME_END,1516299489462,2
2415,REQ_START,1516299489462,3
2415,REQ_END,1516299491630,3
2415,REQ_START,1516299491630,4
2415,REQ_END,1516299492512,4
2415,REQ_START,1516299492512,5
2415,REQ_END,1516299493024,5
2415,REQ_START,1516299493024,6
2415,REQ_END,1516299493307,6
2415,REQ_START,1516299493307,7
2415,REQ_END,1516299493398,7
2415,REQ_START,1516299493398,8
2415,REQ_END,1516299494534,8
2415,REQ_START,1516299494534,9
2415,REQ_END,1516299495442,9
2415,REQ_START,1516299495442,10
2415,REQ_END,1516299495447,10
2415,REQ_START,1516299495447,11
2415,REQ_END,1516299495918,11
2415,REQ_START,1516299495918,12
2415,REQ_END,1516299495926,12
2415,REQ_START,1516299495926,13
2415,REQ_END,1516299496460,13
2415,REQ_START,1516299496460,14
2415,REQ_END,1516299496473,14
2415,REQ_START,1516299496473,15
2415,REQ_END,1516299496671,15
2415,REQ_TOK_START,1516299496671,16
2415,REQ_TOK_END,1516299496675,16
2415,REQ_SINF_START,1516299496675,17
2415,REQ_SINF_END,1516299496680,17
2415,WS_OPEN_START,1516299496680,18
2415,WS_OPEN_END,1516299496684,18
2415,REQ_START,1516299496684,19
2415,REQ_END,1516299497224,19
2415,WS_RECV_START,1516299497224,20
2415,WS_RECV_END,1516299497224,20
2415,PLAYER_SLEEPBEFORE_START,1516299497224,21
2415,PLAYER_SLEEPBEFORE_END,1516299497229,21
2415,WS_SEND_START,1516299497229,21
2415,WS_SEND_END,1516299497229,21
2415,PLAYER_SLEEPBEFORE_START,1516299497229,22
2415,PLAYER_SLEEPBEFORE_END,1516299497230,22
2415,WS_SEND_START,1516299497230,22
2415,WS_SEND_END,1516299497230,22
2415,WS_RECV_INIT_START,1516299497230,23
2415,WS_RECV_INIT_END,1516299497261,23
2415,WS_RECV_START,1516299497261,24
