# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2539,PLAYER_SESSION_CREATE,1516299246284
2539,PLAYER_START_INTERVAL_START,1516299246284
2539,PLAYER_START_INTERVAL_END,1516299500184
2539,REQ_HOME_START,1516299500184,2
2539,REQ_HOME_END,1516299500766,2
2539,REQ_START,1516299500766,3
2539,REQ_END,1516299501530,3
2539,REQ_START,1516299501530,4
2539,REQ_END,1516299501996,4
2539,REQ_START,1516299501996,5
2539,REQ_END,1516299502472,5
2539,REQ_START,1516299502472,6
2539,REQ_END,1516299502640,6
2539,REQ_START,1516299502640,7
2539,REQ_END,1516299502684,7
2539,REQ_START,1516299502684,8
2539,REQ_END,1516299502718,8
2539,REQ_START,1516299502718,9
2539,REQ_END,1516299502761,9
2539,REQ_START,1516299502761,10
2539,REQ_END,1516299502769,10
2539,REQ_START,1516299502769,11
2539,REQ_END,1516299502803,11
2539,REQ_START,1516299502803,12
2539,REQ_END,1516299502813,12
2539,REQ_START,1516299502813,13
2539,REQ_END,1516299502855,13
2539,REQ_START,1516299502855,14
2539,REQ_END,1516299502872,14
2539,REQ_START,1516299502872,15
2539,REQ_END,1516299503055,15
2539,REQ_TOK_START,1516299503055,16
2539,REQ_TOK_END,1516299503062,16
2539,REQ_SINF_START,1516299503062,17
2539,REQ_SINF_END,1516299503070,17
2539,WS_OPEN_START,1516299503070,18
2539,WS_OPEN_END,1516299503076,18
2539,REQ_START,1516299503076,19
2539,REQ_END,1516299503681,19
2539,WS_RECV_START,1516299503681,20
2539,WS_RECV_END,1516299503681,20
2539,PLAYER_SLEEPBEFORE_START,1516299503681,21
2539,PLAYER_SLEEPBEFORE_END,1516299503686,21
2539,WS_SEND_START,1516299503686,21
2539,WS_SEND_END,1516299503686,21
2539,PLAYER_SLEEPBEFORE_START,1516299503686,22
2539,PLAYER_SLEEPBEFORE_END,1516299503687,22
2539,WS_SEND_START,1516299503687,22
2539,WS_SEND_END,1516299503687,22
2539,WS_RECV_INIT_START,1516299503687,23
2539,WS_RECV_INIT_END,1516299503922,23
2539,WS_RECV_START,1516299503922,24
2539,WS_RECV_END,1516299504003,24
2539,PLAYER_SLEEPBEFORE_START,1516299504003,25
2539,PLAYER_SLEEPBEFORE_END,1516299504010,25
2539,REQ_START,1516299504010,25
2539,REQ_END,1516299504673,25
2539,PLAYER_SLEEPBEFORE_START,1516299504673,26
2539,PLAYER_SLEEPBEFORE_END,1516299504674,26
2539,REQ_START,1516299504674,26
2539,REQ_END,1516299505176,26
2539,PLAYER_SLEEPBEFORE_START,1516299505176,27
2539,PLAYER_SLEEPBEFORE_END,1516299505179,27
2539,REQ_START,1516299505179,27
2539,REQ_END,1516299505306,27
2539,PLAYER_SLEEPBEFORE_START,1516299505306,28
2539,PLAYER_SLEEPBEFORE_END,1516299505591,28
2539,REQ_START,1516299505591,28
2539,REQ_END,1516299505640,28
2539,PLAYER_SLEEPBEFORE_START,1516299505640,29
2539,PLAYER_SLEEPBEFORE_END,1516299505817,29
2539,WS_SEND_START,1516299505817,29
2539,WS_SEND_END,1516299505817,29
2539,WS_RECV_START,1516299505817,30
2539,WS_RECV_END,1516299505992,30
2539,PLAYER_SLEEPBEFORE_START,1516299505992,31
2539,PLAYER_SLEEPBEFORE_END,1516299506003,31
2539,REQ_START,1516299506003,31
2539,REQ_END,1516299506198,31
2539,PLAYER_SLEEPBEFORE_START,1516299506198,32
2539,PLAYER_SLEEPBEFORE_END,1516299534343,32
2539,WS_SEND_START,1516299534343,32
2539,WS_SEND_END,1516299534343,32
2539,WS_RECV_START,1516299534343,33
2539,WS_RECV_END,1516299535295,33
2539,PLAYER_SLEEPBEFORE_START,1516299535295,34
2539,PLAYER_SLEEPBEFORE_END,1516299561206,34
2539,WS_SEND_START,1516299561206,34
2539,WS_SEND_END,1516299561206,34
2539,WS_RECV_START,1516299561206,35
2539,WS_RECV_END,1516299561255,35
2539,PLAYER_SLEEPBEFORE_START,1516299561255,36
2539,PLAYER_SLEEPBEFORE_END,1516299561264,36
2539,WS_SEND_START,1516299561264,36
2539,WS_SEND_END,1516299561264,36
2539,WS_RECV_START,1516299561264,37
2539,WS_RECV_END,1516299561340,37
2539,PLAYER_SLEEPBEFORE_START,1516299561340,38
2539,PLAYER_SLEEPBEFORE_END,1516299564536,38
2539,WS_SEND_START,1516299564536,38
2539,WS_SEND_END,1516299564536,38
2539,WS_RECV_START,1516299564536,39
2539,WS_RECV_END,1516299565903,39
2539,PLAYER_SLEEPBEFORE_START,1516299565903,40
2539,PLAYER_SLEEPBEFORE_END,1516299565949,40
2539,WS_SEND_START,1516299565949,40
2539,WS_SEND_END,1516299565949,40
2539,WS_RECV_START,1516299565949,41
2539,WS_RECV_END,1516299566355,41
2539,PLAYER_SLEEPBEFORE_START,1516299566355,42
2539,PLAYER_SLEEPBEFORE_END,1516299584490,42
2539,WS_SEND_START,1516299584490,42
2539,WS_SEND_END,1516299584490,42
2539,WS_RECV_START,1516299584490,43
2539,WS_RECV_END,1516299584535,43
2539,PLAYER_SLEEPBEFORE_START,1516299584535,44
2539,PLAYER_SLEEPBEFORE_END,1516299584547,44
2539,WS_SEND_START,1516299584547,44
2539,WS_SEND_END,1516299584547,44
2539,WS_RECV_START,1516299584547,45
2539,WS_RECV_END,1516299584677,45
2539,PLAYER_SLEEPBEFORE_START,1516299584677,46
2539,PLAYER_SLEEPBEFORE_END,1516299585937,46
2539,WS_SEND_START,1516299585937,46
2539,WS_SEND_END,1516299585937,46
2539,WS_RECV_START,1516299585937,47
2539,WS_RECV_END,1516299585971,47
2539,PLAYER_SLEEPBEFORE_START,1516299585971,48
2539,PLAYER_SLEEPBEFORE_END,1516299587291,48
2539,WS_SEND_START,1516299587291,48
2539,WS_SEND_END,1516299587291,48
2539,WS_RECV_START,1516299587291,49
2539,WS_RECV_END,1516299587621,49
2539,PLAYER_SLEEPBEFORE_START,1516299587621,50
2539,PLAYER_SLEEPBEFORE_END,1516299587645,50
2539,WS_SEND_START,1516299587645,50
2539,WS_SEND_END,1516299587645,50
2539,WS_RECV_START,1516299587645,51
2539,WS_RECV_END,1516299588758,51
2539,PLAYER_SLEEPBEFORE_START,1516299588758,52
2539,PLAYER_SLEEPBEFORE_END,1516299611322,52
2539,WS_SEND_START,1516299611322,52
2539,WS_SEND_END,1516299611322,52
2539,WS_RECV_START,1516299611322,53
2539,WS_RECV_END,1516299612631,53
2539,PLAYER_SLEEPBEFORE_START,1516299612631,54
2539,PLAYER_SLEEPBEFORE_END,1516299633934,54
2539,WS_SEND_START,1516299633934,54
2539,WS_SEND_END,1516299633934,54
2539,PLAYER_SLEEPBEFORE_START,1516299633934,55
2539,PLAYER_SLEEPBEFORE_END,1516299635875,55
2539,WS_SEND_START,1516299635875,55
2539,WS_SEND_END,1516299635875,55
2539,WS_RECV_START,1516299635875,56
2539,WS_RECV_END,1516299636291,56
2539,PLAYER_SLEEPBEFORE_START,1516299636291,57
2539,PLAYER_SLEEPBEFORE_END,1516299659163,57
2539,WS_SEND_START,1516299659163,57
2539,WS_SEND_END,1516299659163,57
2539,WS_RECV_START,1516299659163,58
2539,WS_RECV_END,1516299659313,58
2539,PLAYER_SLEEPBEFORE_START,1516299659313,59
2539,PLAYER_SLEEPBEFORE_END,1516299661640,59
2539,WS_SEND_START,1516299661640,59
2539,WS_SEND_END,1516299661640,59
2539,WS_RECV_START,1516299661640,60
2539,WS_RECV_END,1516299661756,60
2539,PLAYER_SLEEPBEFORE_START,1516299661756,61
2539,PLAYER_SLEEPBEFORE_END,1516299665347,61
2539,WS_SEND_START,1516299665347,61
2539,WS_SEND_END,1516299665347,61
2539,WS_RECV_START,1516299665347,62
2539,WS_RECV_END,1516299665842,62
2539,PLAYER_SLEEPBEFORE_START,1516299665842,63
2539,PLAYER_SLEEPBEFORE_END,1516299685104,63
2539,WS_SEND_START,1516299685104,63
2539,WS_SEND_END,1516299685104,63
2539,WS_RECV_START,1516299685104,64
2539,WS_RECV_END,1516299686017,64
2539,PLAYER_SLEEPBEFORE_START,1516299686017,65
2539,PLAYER_SLEEPBEFORE_END,1516299712834,65
2539,WS_SEND_START,1516299712834,65
2539,WS_SEND_END,1516299712834,65
2539,WS_RECV_START,1516299712834,66
2539,WS_RECV_END,1516299713750,66
2539,PLAYER_SLEEPBEFORE_START,1516299713750,67
2539,PLAYER_SLEEPBEFORE_END,1516299715257,67
2539,WS_SEND_START,1516299715257,67
2539,WS_SEND_END,1516299715257,67
2539,WS_RECV_START,1516299715257,68
2539,WS_RECV_END,1516299716391,68
2539,PLAYER_SLEEPBEFORE_START,1516299716391,69
2539,PLAYER_SLEEPBEFORE_END,1516299738389,69
2539,WS_SEND_START,1516299738389,69
2539,WS_SEND_END,1516299738389,69
2539,WS_RECV_START,1516299738389,70
2539,WS_RECV_END,1516299738709,70
2539,PLAYER_SLEEPBEFORE_START,1516299738709,71
2539,PLAYER_SLEEPBEFORE_END,1516299763484,71
2539,WS_SEND_START,1516299763484,71
2539,WS_SEND_END,1516299763484,71
2539,PLAYER_SLEEPBEFORE_START,1516299763484,72
2539,PLAYER_SLEEPBEFORE_END,1516299766091,72
2539,WS_SEND_START,1516299766091,72
2539,WS_SEND_END,1516299766091,72
2539,WS_RECV_START,1516299766091,73
2539,WS_RECV_END,1516299766675,73
2539,PLAYER_SLEEPBEFORE_START,1516299766675,74
2539,PLAYER_SLEEPBEFORE_END,1516299766684,74
2539,WS_SEND_START,1516299766684,74
2539,WS_SEND_END,1516299766684,74
2539,WS_RECV_START,1516299766684,75
2539,WS_RECV_END,1516299767106,75
2539,PLAYER_SLEEPBEFORE_START,1516299767106,76
2539,PLAYER_SLEEPBEFORE_END,1516299768612,76
2539,WS_SEND_START,1516299768612,76
2539,WS_SEND_END,1516299768612,76
2539,WS_RECV_START,1516299768612,77
2539,WS_RECV_END,1516299769196,77
2539,PLAYER_SLEEPBEFORE_START,1516299769196,78
2539,PLAYER_SLEEPBEFORE_END,1516299770064,78
2539,WS_SEND_START,1516299770064,78
2539,WS_SEND_END,1516299770064,78
2539,WS_RECV_START,1516299770064,79
2539,WS_RECV_END,1516299770376,79
2539,PLAYER_SLEEPBEFORE_START,1516299770376,80
2539,PLAYER_SLEEPBEFORE_END,1516299778042,80
2539,WS_SEND_START,1516299778042,80
2539,WS_SEND_END,1516299778042,80
2539,WS_RECV_START,1516299778042,81
2539,WS_RECV_END,1516299779287,81
2539,PLAYER_SLEEPBEFORE_START,1516299779287,82
2539,PLAYER_SLEEPBEFORE_END,1516299780389,82
2539,WS_SEND_START,1516299780389,82
2539,WS_SEND_END,1516299780389,82
2539,WS_RECV_START,1516299780389,83
2539,WS_RECV_END,1516299781547,83
2539,PLAYER_SLEEPBEFORE_START,1516299781547,84
2539,PLAYER_SLEEPBEFORE_END,1516299782494,84
2539,WS_SEND_START,1516299782494,84
2539,WS_SEND_END,1516299782494,84
2539,WS_RECV_START,1516299782494,85
2539,WS_RECV_END,1516299783698,85
2539,PLAYER_SLEEPBEFORE_START,1516299783698,86
2539,PLAYER_SLEEPBEFORE_END,1516299787871,86
2539,WS_SEND_START,1516299787871,86
2539,WS_SEND_END,1516299787871,86
2539,WS_RECV_START,1516299787871,87
2539,WS_RECV_END,1516299789463,87
2539,PLAYER_SLEEPBEFORE_START,1516299789463,88
2539,PLAYER_SLEEPBEFORE_END,1516299789471,88
2539,WS_SEND_START,1516299789471,88
2539,WS_SEND_END,1516299789471,88
2539,WS_RECV_START,1516299789471,89
2539,WS_RECV_END,1516299790392,89
2539,PLAYER_SLEEPBEFORE_START,1516299790392,90
2539,PLAYER_SLEEPBEFORE_END,1516299817589,90
2539,REQ_START,1516299817589,90
2539,REQ_END,1516299817598,90
2539,PLAYER_SLEEPBEFORE_START,1516299817598,91
2539,PLAYER_SLEEPBEFORE_END,1516299825487,91
2539,WS_SEND_START,1516299825487,91
2539,WS_SEND_END,1516299825487,91
2539,WS_RECV_START,1516299825487,92
2539,WS_RECV_END,1516299826434,92
