# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
564,PLAYER_SESSION_CREATE,1516299245530
564,PLAYER_START_INTERVAL_START,1516299245530
564,PLAYER_START_INTERVAL_END,1516299301930
564,REQ_HOME_START,1516299301930,2
564,REQ_HOME_END,1516299302020,2
564,REQ_START,1516299302020,3
564,REQ_END,1516299302059,3
564,REQ_START,1516299302059,4
564,REQ_END,1516299302095,4
564,REQ_START,1516299302095,5
564,REQ_END,1516299302136,5
564,REQ_START,1516299302136,6
564,REQ_END,1516299302172,6
564,REQ_START,1516299302172,7
564,REQ_END,1516299302209,7
564,REQ_START,1516299302209,8
564,REQ_END,1516299302242,8
564,REQ_START,1516299302242,9
564,REQ_END,1516299302281,9
564,REQ_START,1516299302281,10
564,REQ_END,1516299302285,10
564,REQ_START,1516299302285,11
564,REQ_END,1516299302326,11
564,REQ_START,1516299302326,12
564,REQ_END,1516299302332,12
564,REQ_START,1516299302332,13
564,REQ_END,1516299302368,13
564,REQ_START,1516299302368,14
564,REQ_END,1516299302378,14
564,REQ_START,1516299302378,15
564,REQ_END,1516299302416,15
564,REQ_TOK_START,1516299302416,16
564,REQ_TOK_END,1516299302422,16
564,REQ_SINF_START,1516299302422,17
564,REQ_SINF_END,1516299302427,17
564,WS_OPEN_START,1516299302427,18
564,WS_OPEN_END,1516299302430,18
564,REQ_START,1516299302430,19
564,REQ_END,1516299302463,19
564,WS_RECV_START,1516299302463,20
564,WS_RECV_END,1516299302463,20
564,PLAYER_SLEEPBEFORE_START,1516299302463,21
564,PLAYER_SLEEPBEFORE_END,1516299302468,21
564,WS_SEND_START,1516299302468,21
564,WS_SEND_END,1516299302468,21
564,PLAYER_SLEEPBEFORE_START,1516299302468,22
564,PLAYER_SLEEPBEFORE_END,1516299302469,22
564,WS_SEND_START,1516299302469,22
564,WS_SEND_END,1516299302469,22
564,WS_RECV_INIT_START,1516299302469,23
564,WS_RECV_INIT_END,1516299302491,23
564,WS_RECV_START,1516299302491,24
564,WS_RECV_END,1516299302569,24
564,PLAYER_SLEEPBEFORE_START,1516299302569,25
564,PLAYER_SLEEPBEFORE_END,1516299302576,25
564,REQ_START,1516299302576,25
564,REQ_END,1516299302614,25
564,PLAYER_SLEEPBEFORE_START,1516299302614,26
564,PLAYER_SLEEPBEFORE_END,1516299302615,26
564,REQ_START,1516299302615,26
564,REQ_END,1516299302650,26
564,PLAYER_SLEEPBEFORE_START,1516299302650,27
564,PLAYER_SLEEPBEFORE_END,1516299302653,27
564,REQ_START,1516299302653,27
564,REQ_END,1516299302689,27
564,PLAYER_SLEEPBEFORE_START,1516299302689,28
564,PLAYER_SLEEPBEFORE_END,1516299302974,28
564,REQ_START,1516299302974,28
564,REQ_END,1516299303024,28
564,PLAYER_SLEEPBEFORE_START,1516299303024,29
564,PLAYER_SLEEPBEFORE_END,1516299303199,29
564,WS_SEND_START,1516299303199,29
564,WS_SEND_END,1516299303199,29
564,WS_RECV_START,1516299303199,30
564,WS_RECV_END,1516299303347,30
564,PLAYER_SLEEPBEFORE_START,1516299303347,31
564,PLAYER_SLEEPBEFORE_END,1516299303358,31
564,REQ_START,1516299303358,31
564,REQ_END,1516299303394,31
564,PLAYER_SLEEPBEFORE_START,1516299303394,32
564,PLAYER_SLEEPBEFORE_END,1516299331539,32
564,WS_SEND_START,1516299331539,32
564,WS_SEND_END,1516299331539,32
564,WS_RECV_START,1516299331539,33
564,WS_RECV_END,1516299331638,33
564,PLAYER_SLEEPBEFORE_START,1516299331638,34
564,PLAYER_SLEEPBEFORE_END,1516299357549,34
564,WS_SEND_START,1516299357549,34
564,WS_SEND_END,1516299357549,34
564,WS_RECV_START,1516299357549,35
564,WS_RECV_END,1516299357582,35
564,PLAYER_SLEEPBEFORE_START,1516299357582,36
564,PLAYER_SLEEPBEFORE_END,1516299357591,36
564,WS_SEND_START,1516299357591,36
564,WS_SEND_END,1516299357591,36
564,WS_RECV_START,1516299357591,37
564,WS_RECV_END,1516299357632,37
564,PLAYER_SLEEPBEFORE_START,1516299357632,38
564,PLAYER_SLEEPBEFORE_END,1516299360828,38
564,WS_SEND_START,1516299360828,38
564,WS_SEND_END,1516299360828,38
564,WS_RECV_START,1516299360828,39
564,WS_RECV_END,1516299360974,39
564,PLAYER_SLEEPBEFORE_START,1516299360974,40
564,PLAYER_SLEEPBEFORE_END,1516299361020,40
564,WS_SEND_START,1516299361020,40
564,WS_SEND_END,1516299361020,40
564,WS_RECV_START,1516299361020,41
564,WS_RECV_END,1516299361127,41
564,PLAYER_SLEEPBEFORE_START,1516299361127,42
564,PLAYER_SLEEPBEFORE_END,1516299379262,42
564,WS_SEND_START,1516299379262,42
564,WS_SEND_END,1516299379262,42
564,WS_RECV_START,1516299379262,43
564,WS_RECV_END,1516299379300,43
564,PLAYER_SLEEPBEFORE_START,1516299379300,44
564,PLAYER_SLEEPBEFORE_END,1516299379312,44
564,WS_SEND_START,1516299379312,44
564,WS_SEND_END,1516299379312,44
564,WS_RECV_START,1516299379312,45
564,WS_RECV_END,1516299379471,45
564,PLAYER_SLEEPBEFORE_START,1516299379471,46
564,PLAYER_SLEEPBEFORE_END,1516299380732,46
564,WS_SEND_START,1516299380732,46
564,WS_SEND_END,1516299380732,46
564,WS_RECV_START,1516299380732,47
564,WS_RECV_END,1516299380775,47
564,PLAYER_SLEEPBEFORE_START,1516299380775,48
564,PLAYER_SLEEPBEFORE_END,1516299382095,48
564,WS_SEND_START,1516299382095,48
564,WS_SEND_END,1516299382096,48
564,WS_RECV_START,1516299382096,49
564,WS_RECV_END,1516299382222,49
564,PLAYER_SLEEPBEFORE_START,1516299382222,50
564,PLAYER_SLEEPBEFORE_END,1516299382246,50
