# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2291,PLAYER_SESSION_CREATE,1516299246239
2291,PLAYER_START_INTERVAL_START,1516299246239
2291,PLAYER_START_INTERVAL_END,1516299475339
2291,REQ_HOME_START,1516299475339,2
2291,REQ_HOME_END,1516299475603,2
2291,REQ_START,1516299475603,3
2291,REQ_END,1516299475897,3
2291,REQ_START,1516299475897,4
2291,REQ_END,1516299476043,4
2291,REQ_START,1516299476043,5
2291,REQ_END,1516299476079,5
2291,REQ_START,1516299476079,6
2291,REQ_END,1516299476133,6
2291,REQ_START,1516299476133,7
2291,REQ_END,1516299476222,7
2291,REQ_START,1516299476222,8
2291,REQ_END,1516299476309,8
2291,REQ_START,1516299476309,9
2291,REQ_END,1516299476359,9
2291,REQ_START,1516299476359,10
2291,REQ_END,1516299476369,10
2291,REQ_START,1516299476369,11
2291,REQ_END,1516299476402,11
2291,REQ_START,1516299476402,12
2291,REQ_END,1516299476428,12
2291,REQ_START,1516299476428,13
2291,REQ_END,1516299476463,13
2291,REQ_START,1516299476463,14
2291,REQ_END,1516299476479,14
2291,REQ_START,1516299476479,15
2291,REQ_END,1516299476514,15
2291,REQ_TOK_START,1516299476514,16
2291,REQ_TOK_END,1516299476521,16
2291,REQ_SINF_START,1516299476521,17
2291,REQ_SINF_END,1516299476528,17
2291,WS_OPEN_START,1516299476528,18
2291,WS_OPEN_END,1516299476535,18
2291,REQ_START,1516299476535,19
2291,REQ_END,1516299476570,19
2291,WS_RECV_START,1516299476570,20
2291,WS_RECV_END,1516299476570,20
2291,PLAYER_SLEEPBEFORE_START,1516299476570,21
2291,PLAYER_SLEEPBEFORE_END,1516299476575,21
2291,WS_SEND_START,1516299476575,21
2291,WS_SEND_END,1516299476575,21
2291,PLAYER_SLEEPBEFORE_START,1516299476575,22
2291,PLAYER_SLEEPBEFORE_END,1516299476576,22
2291,WS_SEND_START,1516299476576,22
2291,WS_SEND_END,1516299476576,22
2291,WS_RECV_INIT_START,1516299476576,23
2291,WS_RECV_INIT_END,1516299476594,23
2291,WS_RECV_START,1516299476594,24
