# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
347,PLAYER_SESSION_CREATE,1516299245385
347,PLAYER_START_INTERVAL_START,1516299245385
347,PLAYER_START_INTERVAL_END,1516299280085
347,REQ_HOME_START,1516299280085,2
347,REQ_HOME_END,1516299280192,2
347,REQ_START,1516299280192,3
347,REQ_END,1516299280230,3
347,REQ_START,1516299280230,4
347,REQ_END,1516299280267,4
347,REQ_START,1516299280267,5
347,REQ_END,1516299280305,5
347,REQ_START,1516299280305,6
347,REQ_END,1516299280344,6
347,REQ_START,1516299280344,7
347,REQ_END,1516299280382,7
347,REQ_START,1516299280382,8
347,REQ_END,1516299280422,8
347,REQ_START,1516299280422,9
347,REQ_END,1516299280460,9
347,REQ_START,1516299280460,10
347,REQ_END,1516299280464,10
347,REQ_START,1516299280464,11
347,REQ_END,1516299280498,11
347,REQ_START,1516299280498,12
347,REQ_END,1516299280512,12
347,REQ_START,1516299280512,13
347,REQ_END,1516299280552,13
347,REQ_START,1516299280552,14
347,REQ_END,1516299280563,14
347,REQ_START,1516299280563,15
347,REQ_END,1516299280604,15
347,REQ_TOK_START,1516299280604,16
347,REQ_TOK_END,1516299280609,16
347,REQ_SINF_START,1516299280609,17
347,REQ_SINF_END,1516299280615,17
347,WS_OPEN_START,1516299280615,18
347,WS_OPEN_END,1516299280618,18
347,REQ_START,1516299280618,19
347,REQ_END,1516299280646,19
347,WS_RECV_START,1516299280646,20
347,WS_RECV_END,1516299280646,20
347,PLAYER_SLEEPBEFORE_START,1516299280646,21
347,PLAYER_SLEEPBEFORE_END,1516299280651,21
347,WS_SEND_START,1516299280651,21
347,WS_SEND_END,1516299280651,21
347,PLAYER_SLEEPBEFORE_START,1516299280651,22
347,PLAYER_SLEEPBEFORE_END,1516299280652,22
347,WS_SEND_START,1516299280652,22
347,WS_SEND_END,1516299280652,22
347,WS_RECV_INIT_START,1516299280652,23
347,WS_RECV_INIT_END,1516299280669,23
347,WS_RECV_START,1516299280669,24
347,WS_RECV_END,1516299280716,24
347,PLAYER_SLEEPBEFORE_START,1516299280716,25
347,PLAYER_SLEEPBEFORE_END,1516299280723,25
347,REQ_START,1516299280723,25
347,REQ_END,1516299280764,25
347,PLAYER_SLEEPBEFORE_START,1516299280764,26
347,PLAYER_SLEEPBEFORE_END,1516299280765,26
347,REQ_START,1516299280765,26
347,REQ_END,1516299280802,26
347,PLAYER_SLEEPBEFORE_START,1516299280802,27
347,PLAYER_SLEEPBEFORE_END,1516299280806,27
347,REQ_START,1516299280806,27
347,REQ_END,1516299280843,27
347,PLAYER_SLEEPBEFORE_START,1516299280843,28
347,PLAYER_SLEEPBEFORE_END,1516299281128,28
347,REQ_START,1516299281128,28
347,REQ_END,1516299281161,28
347,PLAYER_SLEEPBEFORE_START,1516299281161,29
347,PLAYER_SLEEPBEFORE_END,1516299281336,29
347,WS_SEND_START,1516299281337,29
347,WS_SEND_END,1516299281337,29
347,WS_RECV_START,1516299281337,30
347,WS_RECV_END,1516299281445,30
347,PLAYER_SLEEPBEFORE_START,1516299281445,31
347,PLAYER_SLEEPBEFORE_END,1516299281456,31
347,REQ_START,1516299281456,31
347,REQ_END,1516299281492,31
347,PLAYER_SLEEPBEFORE_START,1516299281492,32
347,PLAYER_SLEEPBEFORE_END,1516299309637,32
347,WS_SEND_START,1516299309637,32
347,WS_SEND_END,1516299309637,32
347,WS_RECV_START,1516299309637,33
347,WS_RECV_END,1516299312068,33
347,PLAYER_SLEEPBEFORE_START,1516299312068,34
347,PLAYER_SLEEPBEFORE_END,1516299337979,34
