# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1656,PLAYER_SESSION_CREATE,1516299245983
1656,PLAYER_START_INTERVAL_START,1516299245983
1656,PLAYER_START_INTERVAL_END,1516299411584
1656,REQ_HOME_START,1516299411584,2
1656,REQ_HOME_END,1516299411788,2
1656,REQ_START,1516299411788,3
1656,REQ_END,1516299411821,3
1656,REQ_START,1516299411821,4
1656,REQ_END,1516299411859,4
1656,REQ_START,1516299411859,5
1656,REQ_END,1516299411895,5
1656,REQ_START,1516299411895,6
1656,REQ_END,1516299411932,6
1656,REQ_START,1516299411932,7
1656,REQ_END,1516299411967,7
1656,REQ_START,1516299411967,8
1656,REQ_END,1516299412004,8
1656,REQ_START,1516299412004,9
1656,REQ_END,1516299412042,9
1656,REQ_START,1516299412042,10
1656,REQ_END,1516299412050,10
1656,REQ_START,1516299412050,11
1656,REQ_END,1516299412083,11
1656,REQ_START,1516299412083,12
1656,REQ_END,1516299412093,12
1656,REQ_START,1516299412093,13
1656,REQ_END,1516299412128,13
1656,REQ_START,1516299412128,14
1656,REQ_END,1516299412143,14
1656,REQ_START,1516299412143,15
1656,REQ_END,1516299412294,15
1656,REQ_TOK_START,1516299412294,16
1656,REQ_TOK_END,1516299412301,16
1656,REQ_SINF_START,1516299412301,17
1656,REQ_SINF_END,1516299412308,17
1656,WS_OPEN_START,1516299412308,18
1656,WS_OPEN_END,1516299412315,18
1656,REQ_START,1516299412315,19
1656,REQ_END,1516299412497,19
1656,WS_RECV_START,1516299412497,20
1656,WS_RECV_END,1516299412497,20
1656,PLAYER_SLEEPBEFORE_START,1516299412497,21
1656,PLAYER_SLEEPBEFORE_END,1516299412502,21
1656,WS_SEND_START,1516299412502,21
1656,WS_SEND_END,1516299412502,21
1656,PLAYER_SLEEPBEFORE_START,1516299412502,22
1656,PLAYER_SLEEPBEFORE_END,1516299412507,22
1656,WS_SEND_START,1516299412507,22
1656,WS_SEND_END,1516299412507,22
1656,WS_RECV_INIT_START,1516299412507,23
1656,WS_RECV_INIT_END,1516299412562,23
1656,WS_RECV_START,1516299412562,24
1656,WS_RECV_END,1516299412657,24
1656,PLAYER_SLEEPBEFORE_START,1516299412657,25
1656,PLAYER_SLEEPBEFORE_END,1516299412664,25
1656,REQ_START,1516299412664,25
1656,REQ_END,1516299412698,25
1656,PLAYER_SLEEPBEFORE_START,1516299412698,26
1656,PLAYER_SLEEPBEFORE_END,1516299412700,26
1656,REQ_START,1516299412700,26
1656,REQ_END,1516299412731,26
1656,PLAYER_SLEEPBEFORE_START,1516299412731,27
1656,PLAYER_SLEEPBEFORE_END,1516299412734,27
1656,REQ_START,1516299412734,27
1656,REQ_END,1516299412768,27
1656,PLAYER_SLEEPBEFORE_START,1516299412768,28
1656,PLAYER_SLEEPBEFORE_END,1516299413054,28
1656,REQ_START,1516299413054,28
1656,REQ_END,1516299413090,28
1656,PLAYER_SLEEPBEFORE_START,1516299413090,29
1656,PLAYER_SLEEPBEFORE_END,1516299413265,29
1656,WS_SEND_START,1516299413265,29
1656,WS_SEND_END,1516299413265,29
1656,WS_RECV_START,1516299413265,30
1656,WS_RECV_END,1516299413695,30
1656,PLAYER_SLEEPBEFORE_START,1516299413695,31
1656,PLAYER_SLEEPBEFORE_END,1516299413706,31
1656,REQ_START,1516299413706,31
1656,REQ_END,1516299414367,31
1656,PLAYER_SLEEPBEFORE_START,1516299414367,32
1656,PLAYER_SLEEPBEFORE_END,1516299442512,32
1656,WS_SEND_START,1516299442512,32
1656,WS_SEND_END,1516299442512,32
1656,WS_RECV_START,1516299442512,33
1656,WS_RECV_END,1516299442657,33
1656,PLAYER_SLEEPBEFORE_START,1516299442657,34
1656,PLAYER_SLEEPBEFORE_END,1516299468568,34
1656,WS_SEND_START,1516299468568,34
1656,WS_SEND_END,1516299468568,34
1656,WS_RECV_START,1516299468568,35
1656,WS_RECV_END,1516299468607,35
1656,PLAYER_SLEEPBEFORE_START,1516299468607,36
1656,PLAYER_SLEEPBEFORE_END,1516299468616,36
1656,WS_SEND_START,1516299468616,36
1656,WS_SEND_END,1516299468616,36
1656,WS_RECV_START,1516299468616,37
1656,WS_RECV_END,1516299468905,37
1656,PLAYER_SLEEPBEFORE_START,1516299468905,38
1656,PLAYER_SLEEPBEFORE_END,1516299472100,38
1656,WS_SEND_START,1516299472100,38
1656,WS_SEND_END,1516299472100,38
1656,WS_RECV_START,1516299472100,39
1656,WS_RECV_END,1516299472581,39
1656,PLAYER_SLEEPBEFORE_START,1516299472581,40
1656,PLAYER_SLEEPBEFORE_END,1516299472627,40
1656,WS_SEND_START,1516299472627,40
1656,WS_SEND_END,1516299472627,40
1656,WS_RECV_START,1516299472627,41
1656,WS_RECV_END,1516299472825,41
1656,PLAYER_SLEEPBEFORE_START,1516299472825,42
1656,PLAYER_SLEEPBEFORE_END,1516299490960,42
1656,WS_SEND_START,1516299490960,42
1656,WS_SEND_END,1516299490960,42
1656,WS_RECV_START,1516299490960,43
1656,WS_RECV_END,1516299491221,43
1656,PLAYER_SLEEPBEFORE_START,1516299491221,44
1656,PLAYER_SLEEPBEFORE_END,1516299491233,44
1656,WS_SEND_START,1516299491233,44
1656,WS_SEND_END,1516299491233,44
1656,WS_RECV_START,1516299491233,45
1656,WS_RECV_END,1516299491314,45
1656,PLAYER_SLEEPBEFORE_START,1516299491314,46
1656,PLAYER_SLEEPBEFORE_END,1516299492574,46
1656,WS_SEND_START,1516299492574,46
1656,WS_SEND_END,1516299492574,46
1656,WS_RECV_START,1516299492574,47
1656,WS_RECV_END,1516299492830,47
1656,PLAYER_SLEEPBEFORE_START,1516299492830,48
1656,PLAYER_SLEEPBEFORE_END,1516299494150,48
1656,WS_SEND_START,1516299494150,48
1656,WS_SEND_END,1516299494150,48
1656,WS_RECV_START,1516299494150,49
1656,WS_RECV_END,1516299494528,49
1656,PLAYER_SLEEPBEFORE_START,1516299494528,50
1656,PLAYER_SLEEPBEFORE_END,1516299494553,50
1656,WS_SEND_START,1516299494553,50
1656,WS_SEND_END,1516299494553,50
1656,WS_RECV_START,1516299494553,51
1656,WS_RECV_END,1516299495195,51
1656,PLAYER_SLEEPBEFORE_START,1516299495195,52
1656,PLAYER_SLEEPBEFORE_END,1516299517759,52
1656,WS_SEND_START,1516299517759,52
1656,WS_SEND_END,1516299517759,52
1656,WS_RECV_START,1516299517759,53
1656,WS_RECV_END,1516299518347,53
1656,PLAYER_SLEEPBEFORE_START,1516299518347,54
1656,PLAYER_SLEEPBEFORE_END,1516299539650,54
1656,WS_SEND_START,1516299539650,54
1656,WS_SEND_END,1516299539650,54
1656,PLAYER_SLEEPBEFORE_START,1516299539650,55
1656,PLAYER_SLEEPBEFORE_END,1516299541591,55
1656,WS_SEND_START,1516299541591,55
1656,WS_SEND_END,1516299541591,55
1656,WS_RECV_START,1516299541591,56
1656,WS_RECV_END,1516299541646,56
1656,PLAYER_SLEEPBEFORE_START,1516299541646,57
1656,PLAYER_SLEEPBEFORE_END,1516299564518,57
1656,WS_SEND_START,1516299564518,57
1656,WS_SEND_END,1516299564518,57
1656,WS_RECV_START,1516299564518,58
1656,WS_RECV_END,1516299564584,58
1656,PLAYER_SLEEPBEFORE_START,1516299564584,59
1656,PLAYER_SLEEPBEFORE_END,1516299566912,59
1656,WS_SEND_START,1516299566912,59
1656,WS_SEND_END,1516299566912,59
1656,WS_RECV_START,1516299566912,60
1656,WS_RECV_END,1516299568439,60
1656,PLAYER_SLEEPBEFORE_START,1516299568439,61
1656,PLAYER_SLEEPBEFORE_END,1516299572030,61
1656,WS_SEND_START,1516299572030,61
1656,WS_SEND_END,1516299572030,61
1656,WS_RECV_START,1516299572030,62
1656,WS_RECV_END,1516299572424,62
1656,PLAYER_SLEEPBEFORE_START,1516299572424,63
1656,PLAYER_SLEEPBEFORE_END,1516299591686,63
1656,WS_SEND_START,1516299591687,63
1656,WS_SEND_END,1516299591687,63
1656,WS_RECV_START,1516299591687,64
1656,WS_RECV_END,1516299592088,64
1656,PLAYER_SLEEPBEFORE_START,1516299592088,65
1656,PLAYER_SLEEPBEFORE_END,1516299618905,65
1656,WS_SEND_START,1516299618905,65
1656,WS_SEND_END,1516299618905,65
1656,WS_RECV_START,1516299618905,66
1656,WS_RECV_END,1516299619906,66
1656,PLAYER_SLEEPBEFORE_START,1516299619906,67
1656,PLAYER_SLEEPBEFORE_END,1516299621413,67
1656,WS_SEND_START,1516299621413,67
1656,WS_SEND_END,1516299621413,67
1656,WS_RECV_START,1516299621413,68
1656,WS_RECV_END,1516299622102,68
1656,PLAYER_SLEEPBEFORE_START,1516299622102,69
1656,PLAYER_SLEEPBEFORE_END,1516299644100,69
1656,WS_SEND_START,1516299644100,69
1656,WS_SEND_END,1516299644100,69
1656,WS_RECV_START,1516299644100,70
1656,WS_RECV_END,1516299644235,70
1656,PLAYER_SLEEPBEFORE_START,1516299644235,71
1656,PLAYER_SLEEPBEFORE_END,1516299669010,71
1656,WS_SEND_START,1516299669010,71
1656,WS_SEND_END,1516299669010,71
1656,PLAYER_SLEEPBEFORE_START,1516299669010,72
1656,PLAYER_SLEEPBEFORE_END,1516299671617,72
1656,WS_SEND_START,1516299671617,72
1656,WS_SEND_END,1516299671617,72
1656,WS_RECV_START,1516299671617,73
1656,WS_RECV_END,1516299672129,73
1656,PLAYER_SLEEPBEFORE_START,1516299672129,74
1656,PLAYER_SLEEPBEFORE_END,1516299672138,74
1656,WS_SEND_START,1516299672138,74
1656,WS_SEND_END,1516299672138,74
1656,WS_RECV_START,1516299672138,75
1656,WS_RECV_END,1516299672374,75
1656,PLAYER_SLEEPBEFORE_START,1516299672374,76
1656,PLAYER_SLEEPBEFORE_END,1516299673880,76
1656,WS_SEND_START,1516299673880,76
1656,WS_SEND_END,1516299673880,76
1656,WS_RECV_START,1516299673880,77
1656,WS_RECV_END,1516299673973,77
1656,PLAYER_SLEEPBEFORE_START,1516299673973,78
1656,PLAYER_SLEEPBEFORE_END,1516299674841,78
1656,WS_SEND_START,1516299674841,78
1656,WS_SEND_END,1516299674841,78
1656,WS_RECV_START,1516299674841,79
1656,WS_RECV_END,1516299675817,79
1656,PLAYER_SLEEPBEFORE_START,1516299675817,80
1656,PLAYER_SLEEPBEFORE_END,1516299683483,80
1656,WS_SEND_START,1516299683483,80
1656,WS_SEND_END,1516299683483,80
1656,WS_RECV_START,1516299683483,81
1656,WS_RECV_END,1516299683523,81
1656,PLAYER_SLEEPBEFORE_START,1516299683523,82
1656,PLAYER_SLEEPBEFORE_END,1516299684626,82
1656,WS_SEND_START,1516299684626,82
1656,WS_SEND_END,1516299684626,82
1656,WS_RECV_START,1516299684626,83
1656,WS_RECV_END,1516299685219,83
1656,PLAYER_SLEEPBEFORE_START,1516299685220,84
1656,PLAYER_SLEEPBEFORE_END,1516299686167,84
1656,WS_SEND_START,1516299686167,84
1656,WS_SEND_END,1516299686167,84
1656,WS_RECV_START,1516299686167,85
1656,WS_RECV_END,1516299686767,85
1656,PLAYER_SLEEPBEFORE_START,1516299686767,86
1656,PLAYER_SLEEPBEFORE_END,1516299690939,86
1656,WS_SEND_START,1516299690939,86
1656,WS_SEND_END,1516299690939,86
1656,WS_RECV_START,1516299690939,87
1656,WS_RECV_END,1516299691210,87
1656,PLAYER_SLEEPBEFORE_START,1516299691210,88
1656,PLAYER_SLEEPBEFORE_END,1516299691218,88
1656,WS_SEND_START,1516299691218,88
1656,WS_SEND_END,1516299691218,88
1656,WS_RECV_START,1516299691218,89
1656,WS_RECV_END,1516299691330,89
1656,PLAYER_SLEEPBEFORE_START,1516299691330,90
1656,PLAYER_SLEEPBEFORE_END,1516299718527,90
1656,REQ_START,1516299718527,90
1656,REQ_END,1516299718536,90
1656,PLAYER_SLEEPBEFORE_START,1516299718536,91
1656,PLAYER_SLEEPBEFORE_END,1516299726425,91
1656,WS_SEND_START,1516299726425,91
1656,WS_SEND_END,1516299726425,91
1656,WS_RECV_START,1516299726425,92
1656,WS_RECV_END,1516299727158,92
1656,PLAYER_SLEEPBEFORE_START,1516299727158,93
1656,PLAYER_SLEEPBEFORE_END,1516299727173,93
1656,WS_SEND_START,1516299727173,93
1656,WS_SEND_END,1516299727173,93
1656,WS_RECV_START,1516299727173,94
1656,WS_RECV_END,1516299727472,94
1656,PLAYER_SLEEPBEFORE_START,1516299727472,95
1656,PLAYER_SLEEPBEFORE_END,1516299751027,95
1656,WS_SEND_START,1516299751027,95
1656,WS_SEND_END,1516299751027,95
1656,WS_RECV_START,1516299751027,96
1656,WS_RECV_END,1516299751855,96
1656,PLAYER_SLEEPBEFORE_START,1516299751855,97
1656,PLAYER_SLEEPBEFORE_END,1516299774295,97
1656,WS_SEND_START,1516299774295,97
1656,WS_SEND_END,1516299774295,97
1656,WS_RECV_START,1516299774295,98
1656,WS_RECV_END,1516299774667,98
1656,PLAYER_SLEEPBEFORE_START,1516299774667,99
1656,PLAYER_SLEEPBEFORE_END,1516299774688,99
1656,WS_SEND_START,1516299774688,99
1656,WS_SEND_END,1516299774688,99
1656,WS_RECV_START,1516299774688,100
1656,WS_RECV_END,1516299775683,100
1656,PLAYER_SLEEPBEFORE_START,1516299775683,101
1656,PLAYER_SLEEPBEFORE_END,1516299799242,101
1656,WS_SEND_START,1516299799242,101
1656,WS_SEND_END,1516299799242,101
1656,WS_RECV_START,1516299799242,102
1656,WS_RECV_END,1516299799890,102
1656,PLAYER_SLEEPBEFORE_START,1516299799890,103
1656,PLAYER_SLEEPBEFORE_END,1516299823515,103
1656,WS_SEND_START,1516299823515,103
1656,WS_SEND_END,1516299823515,103
1656,WS_RECV_START,1516299823515,104
1656,WS_RECV_END,1516299823923,104
1656,PLAYER_SLEEPBEFORE_START,1516299823923,105
1656,PLAYER_SLEEPBEFORE_END,1516299849300,105
1656,WS_SEND_START,1516299849300,105
1656,WS_SEND_END,1516299849300,105
1656,WS_RECV_START,1516299849300,106
1656,WS_RECV_END,1516299851825,106
1656,PLAYER_SLEEPBEFORE_START,1516299851825,107
1656,PLAYER_SLEEPBEFORE_END,1516299875248,107
1656,WS_SEND_START,1516299875248,107
1656,WS_SEND_END,1516299875248,107
1656,WS_RECV_START,1516299875248,108
1656,WS_RECV_END,1516299876889,108
1656,PLAYER_SLEEPBEFORE_START,1516299876889,109
1656,PLAYER_SLEEPBEFORE_END,1516299876898,109
1656,WS_SEND_START,1516299876898,109
1656,WS_SEND_END,1516299876898,109
1656,WS_RECV_START,1516299876898,110
1656,WS_RECV_END,1516299877446,110
1656,PLAYER_SLEEPBEFORE_START,1516299877446,111
1656,PLAYER_SLEEPBEFORE_END,1516299878405,111
1656,WS_SEND_START,1516299878405,111
1656,WS_SEND_END,1516299878405,111
1656,WS_RECV_START,1516299878405,112
1656,WS_RECV_END,1516299878659,112
1656,PLAYER_SLEEPBEFORE_START,1516299878659,113
1656,PLAYER_SLEEPBEFORE_END,1516299879221,113
1656,WS_SEND_START,1516299879221,113
1656,WS_SEND_END,1516299879221,113
1656,WS_RECV_START,1516299879221,114
1656,WS_RECV_END,1516299880053,114
1656,PLAYER_SLEEPBEFORE_START,1516299880053,115
1656,PLAYER_SLEEPBEFORE_END,1516299880062,115
1656,WS_SEND_START,1516299880062,115
1656,WS_SEND_END,1516299880062,115
1656,WS_RECV_START,1516299880062,116
1656,WS_RECV_END,1516299881068,116
1656,PLAYER_SLEEPBEFORE_START,1516299881068,117
1656,PLAYER_SLEEPBEFORE_END,1516299901428,117
1656,WS_SEND_START,1516299901428,117
1656,WS_SEND_END,1516299901428,117
1656,PLAYER_SLEEPBEFORE_START,1516299901428,118
1656,PLAYER_SLEEPBEFORE_END,1516299905180,118
1656,WS_SEND_START,1516299905180,118
1656,WS_SEND_END,1516299905180,118
1656,WS_RECV_START,1516299905180,119
1656,WS_RECV_END,1516299905416,119
1656,PLAYER_SLEEPBEFORE_START,1516299905416,120
1656,PLAYER_SLEEPBEFORE_END,1516299906405,120
1656,WS_SEND_START,1516299906405,120
1656,WS_SEND_END,1516299906405,120
1656,WS_RECV_START,1516299906405,121
1656,WS_RECV_END,1516299906617,121
1656,PLAYER_SLEEPBEFORE_START,1516299906617,122
1656,PLAYER_SLEEPBEFORE_END,1516299907802,122
1656,WS_SEND_START,1516299907802,122
1656,WS_SEND_END,1516299907802,122
1656,WS_RECV_START,1516299907802,123
1656,WS_RECV_END,1516299908722,123
1656,PLAYER_SLEEPBEFORE_START,1516299908722,124
1656,PLAYER_SLEEPBEFORE_END,1516299933127,124
1656,WS_SEND_START,1516299933127,124
1656,WS_SEND_END,1516299933127,124
1656,WS_RECV_START,1516299933127,125
1656,WS_RECV_END,1516299933711,125
1656,PLAYER_SLEEPBEFORE_START,1516299933711,126
1656,PLAYER_SLEEPBEFORE_END,1516299954223,126
1656,WS_SEND_START,1516299954223,126
1656,WS_SEND_END,1516299954223,126
1656,PLAYER_SLEEPBEFORE_START,1516299954223,127
1656,PLAYER_SLEEPBEFORE_END,1516299957277,127
1656,WS_SEND_START,1516299957277,127
1656,WS_SEND_END,1516299957277,127
1656,WS_RECV_START,1516299957277,128
