# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1397,PLAYER_SESSION_CREATE,1516299245941
1397,PLAYER_START_INTERVAL_START,1516299245941
1397,PLAYER_START_INTERVAL_END,1516299385641
1397,REQ_HOME_START,1516299385641,2
1397,REQ_HOME_END,1516299385838,2
1397,REQ_START,1516299385838,3
1397,REQ_END,1516299385873,3
1397,REQ_START,1516299385873,4
1397,REQ_END,1516299385906,4
1397,REQ_START,1516299385906,5
1397,REQ_END,1516299385943,5
1397,REQ_START,1516299385943,6
1397,REQ_END,1516299385978,6
1397,REQ_START,1516299385978,7
1397,REQ_END,1516299386018,7
1397,REQ_START,1516299386018,8
1397,REQ_END,1516299386063,8
1397,REQ_START,1516299386063,9
1397,REQ_END,1516299386101,9
1397,REQ_START,1516299386101,10
1397,REQ_END,1516299386109,10
1397,REQ_START,1516299386109,11
1397,REQ_END,1516299386161,11
1397,REQ_START,1516299386161,12
1397,REQ_END,1516299386171,12
1397,REQ_START,1516299386171,13
1397,REQ_END,1516299386223,13
1397,REQ_START,1516299386223,14
1397,REQ_END,1516299386237,14
1397,REQ_START,1516299386237,15
1397,REQ_END,1516299386272,15
1397,REQ_TOK_START,1516299386272,16
1397,REQ_TOK_END,1516299386279,16
1397,REQ_SINF_START,1516299386279,17
1397,REQ_SINF_END,1516299386286,17
1397,WS_OPEN_START,1516299386286,18
1397,WS_OPEN_END,1516299386292,18
1397,REQ_START,1516299386292,19
1397,REQ_END,1516299386329,19
1397,WS_RECV_START,1516299386329,20
1397,WS_RECV_END,1516299386329,20
1397,PLAYER_SLEEPBEFORE_START,1516299386329,21
1397,PLAYER_SLEEPBEFORE_END,1516299386334,21
1397,WS_SEND_START,1516299386334,21
1397,WS_SEND_END,1516299386334,21
1397,PLAYER_SLEEPBEFORE_START,1516299386334,22
1397,PLAYER_SLEEPBEFORE_END,1516299386335,22
1397,WS_SEND_START,1516299386335,22
1397,WS_SEND_END,1516299386335,22
1397,WS_RECV_INIT_START,1516299386335,23
1397,WS_RECV_INIT_END,1516299386351,23
1397,WS_RECV_START,1516299386352,24
1397,WS_RECV_END,1516299386399,24
1397,PLAYER_SLEEPBEFORE_START,1516299386399,25
1397,PLAYER_SLEEPBEFORE_END,1516299386406,25
1397,REQ_START,1516299386406,25
1397,REQ_END,1516299386451,25
1397,PLAYER_SLEEPBEFORE_START,1516299386451,26
1397,PLAYER_SLEEPBEFORE_END,1516299386452,26
1397,REQ_START,1516299386452,26
1397,REQ_END,1516299386484,26
1397,PLAYER_SLEEPBEFORE_START,1516299386484,27
1397,PLAYER_SLEEPBEFORE_END,1516299386487,27
1397,REQ_START,1516299386487,27
1397,REQ_END,1516299386519,27
1397,PLAYER_SLEEPBEFORE_START,1516299386519,28
1397,PLAYER_SLEEPBEFORE_END,1516299386804,28
1397,REQ_START,1516299386804,28
1397,REQ_END,1516299386833,28
1397,PLAYER_SLEEPBEFORE_START,1516299386833,29
1397,PLAYER_SLEEPBEFORE_END,1516299387008,29
1397,WS_SEND_START,1516299387008,29
1397,WS_SEND_END,1516299387008,29
1397,WS_RECV_START,1516299387008,30
1397,WS_RECV_END,1516299387136,30
1397,PLAYER_SLEEPBEFORE_START,1516299387136,31
1397,PLAYER_SLEEPBEFORE_END,1516299387147,31
1397,REQ_START,1516299387147,31
1397,REQ_END,1516299387181,31
1397,PLAYER_SLEEPBEFORE_START,1516299387181,32
1397,PLAYER_SLEEPBEFORE_END,1516299415327,32
1397,WS_SEND_START,1516299415327,32
1397,WS_SEND_END,1516299415327,32
1397,WS_RECV_START,1516299415327,33
1397,WS_RECV_END,1516299415445,33
1397,PLAYER_SLEEPBEFORE_START,1516299415445,34
1397,PLAYER_SLEEPBEFORE_END,1516299441356,34
1397,WS_SEND_START,1516299441356,34
1397,WS_SEND_END,1516299441356,34
1397,WS_RECV_START,1516299441356,35
1397,WS_RECV_END,1516299441393,35
1397,PLAYER_SLEEPBEFORE_START,1516299441393,36
1397,PLAYER_SLEEPBEFORE_END,1516299441402,36
1397,WS_SEND_START,1516299441402,36
1397,WS_SEND_END,1516299441402,36
1397,WS_RECV_START,1516299441402,37
1397,WS_RECV_END,1516299441445,37
1397,PLAYER_SLEEPBEFORE_START,1516299441445,38
1397,PLAYER_SLEEPBEFORE_END,1516299444640,38
1397,WS_SEND_START,1516299444640,38
1397,WS_SEND_END,1516299444640,38
1397,WS_RECV_START,1516299444640,39
1397,WS_RECV_END,1516299444871,39
1397,PLAYER_SLEEPBEFORE_START,1516299444871,40
1397,PLAYER_SLEEPBEFORE_END,1516299444917,40
1397,WS_SEND_START,1516299444917,40
1397,WS_SEND_END,1516299444917,40
1397,WS_RECV_START,1516299444917,41
1397,WS_RECV_END,1516299445110,41
1397,PLAYER_SLEEPBEFORE_START,1516299445110,42
1397,PLAYER_SLEEPBEFORE_END,1516299463246,42
1397,WS_SEND_START,1516299463246,42
1397,WS_SEND_END,1516299463246,42
1397,WS_RECV_START,1516299463246,43
1397,WS_RECV_END,1516299463469,43
1397,PLAYER_SLEEPBEFORE_START,1516299463469,44
1397,PLAYER_SLEEPBEFORE_END,1516299463482,44
1397,WS_SEND_START,1516299463482,44
1397,WS_SEND_END,1516299463482,44
1397,WS_RECV_START,1516299463482,45
1397,WS_RECV_END,1516299463549,45
