# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
665,PLAYER_SESSION_CREATE,1516299245615
665,PLAYER_START_INTERVAL_START,1516299245615
665,PLAYER_START_INTERVAL_END,1516299312115
665,REQ_HOME_START,1516299312115,2
665,REQ_HOME_END,1516299312433,2
665,REQ_START,1516299312433,3
665,REQ_END,1516299312512,3
665,REQ_START,1516299312512,4
665,REQ_END,1516299312581,4
665,REQ_START,1516299312581,5
665,REQ_END,1516299312652,5
665,REQ_START,1516299312652,6
665,REQ_END,1516299312733,6
665,REQ_START,1516299312733,7
665,REQ_END,1516299312800,7
665,REQ_START,1516299312800,8
665,REQ_END,1516299312875,8
665,REQ_START,1516299312875,9
665,REQ_END,1516299312951,9
665,REQ_START,1516299312951,10
665,REQ_END,1516299312959,10
665,REQ_START,1516299312959,11
665,REQ_END,1516299313019,11
665,REQ_START,1516299313019,12
665,REQ_END,1516299313030,12
665,REQ_START,1516299313030,13
665,REQ_END,1516299313110,13
665,REQ_START,1516299313111,14
665,REQ_END,1516299313129,14
665,REQ_START,1516299313129,15
665,REQ_END,1516299313173,15
665,REQ_TOK_START,1516299313173,16
665,REQ_TOK_END,1516299313178,16
665,REQ_SINF_START,1516299313178,17
665,REQ_SINF_END,1516299313184,17
665,WS_OPEN_START,1516299313184,18
665,WS_OPEN_END,1516299313190,18
665,REQ_START,1516299313190,19
665,REQ_END,1516299313226,19
665,WS_RECV_START,1516299313226,20
665,WS_RECV_END,1516299313226,20
665,PLAYER_SLEEPBEFORE_START,1516299313226,21
665,PLAYER_SLEEPBEFORE_END,1516299313231,21
665,WS_SEND_START,1516299313231,21
665,WS_SEND_END,1516299313231,21
665,PLAYER_SLEEPBEFORE_START,1516299313231,22
665,PLAYER_SLEEPBEFORE_END,1516299313232,22
665,WS_SEND_START,1516299313232,22
665,WS_SEND_END,1516299313232,22
665,WS_RECV_INIT_START,1516299313232,23
665,WS_RECV_INIT_END,1516299313282,23
665,WS_RECV_START,1516299313282,24
665,WS_RECV_END,1516299313334,24
