# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
243,PLAYER_SESSION_CREATE,1516299245349
243,PLAYER_START_INTERVAL_START,1516299245349
243,PLAYER_START_INTERVAL_END,1516299269649
243,REQ_HOME_START,1516299269649,2
243,REQ_HOME_END,1516299269758,2
243,REQ_START,1516299269758,3
243,REQ_END,1516299269792,3
243,REQ_START,1516299269792,4
243,REQ_END,1516299269826,4
243,REQ_START,1516299269826,5
243,REQ_END,1516299269863,5
243,REQ_START,1516299269863,6
243,REQ_END,1516299269901,6
243,REQ_START,1516299269901,7
243,REQ_END,1516299269939,7
243,REQ_START,1516299269939,8
243,REQ_END,1516299269978,8
243,REQ_START,1516299269978,9
243,REQ_END,1516299270017,9
243,REQ_START,1516299270017,10
243,REQ_END,1516299270037,10
243,REQ_START,1516299270037,11
243,REQ_END,1516299270069,11
243,REQ_START,1516299270069,12
243,REQ_END,1516299270078,12
243,REQ_START,1516299270078,13
243,REQ_END,1516299270111,13
243,REQ_START,1516299270111,14
243,REQ_END,1516299270125,14
243,REQ_START,1516299270125,15
243,REQ_END,1516299270164,15
243,REQ_TOK_START,1516299270164,16
243,REQ_TOK_END,1516299270171,16
243,REQ_SINF_START,1516299270171,17
243,REQ_SINF_END,1516299270182,17
243,WS_OPEN_START,1516299270182,18
243,WS_OPEN_END,1516299270189,18
243,REQ_START,1516299270189,19
243,REQ_END,1516299270218,19
243,WS_RECV_START,1516299270218,20
243,WS_RECV_END,1516299270218,20
243,PLAYER_SLEEPBEFORE_START,1516299270218,21
243,PLAYER_SLEEPBEFORE_END,1516299270223,21
243,WS_SEND_START,1516299270223,21
243,WS_SEND_END,1516299270223,21
243,PLAYER_SLEEPBEFORE_START,1516299270223,22
243,PLAYER_SLEEPBEFORE_END,1516299270224,22
243,WS_SEND_START,1516299270224,22
243,WS_SEND_END,1516299270224,22
243,WS_RECV_INIT_START,1516299270224,23
243,WS_RECV_INIT_END,1516299270242,23
243,WS_RECV_START,1516299270242,24
243,WS_RECV_END,1516299270290,24
243,PLAYER_SLEEPBEFORE_START,1516299270290,25
243,PLAYER_SLEEPBEFORE_END,1516299270297,25
243,REQ_START,1516299270297,25
243,REQ_END,1516299270332,25
243,PLAYER_SLEEPBEFORE_START,1516299270332,26
243,PLAYER_SLEEPBEFORE_END,1516299270333,26
243,REQ_START,1516299270333,26
243,REQ_END,1516299270370,26
243,PLAYER_SLEEPBEFORE_START,1516299270370,27
243,PLAYER_SLEEPBEFORE_END,1516299270373,27
243,REQ_START,1516299270373,27
243,REQ_END,1516299270410,27
243,PLAYER_SLEEPBEFORE_START,1516299270410,28
243,PLAYER_SLEEPBEFORE_END,1516299270695,28
243,REQ_START,1516299270695,28
243,REQ_END,1516299270732,28
243,PLAYER_SLEEPBEFORE_START,1516299270732,29
243,PLAYER_SLEEPBEFORE_END,1516299270907,29
243,WS_SEND_START,1516299270907,29
243,WS_SEND_END,1516299270907,29
243,WS_RECV_START,1516299270907,30
243,WS_RECV_END,1516299271032,30
243,PLAYER_SLEEPBEFORE_START,1516299271032,31
243,PLAYER_SLEEPBEFORE_END,1516299271043,31
243,REQ_START,1516299271043,31
243,REQ_END,1516299271094,31
