# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2320,PLAYER_SESSION_CREATE,1516299246244
2320,PLAYER_START_INTERVAL_START,1516299246244
2320,PLAYER_START_INTERVAL_END,1516299478244
2320,REQ_HOME_START,1516299478244,2
2320,REQ_HOME_END,1516299478631,2
2320,REQ_START,1516299478631,3
2320,REQ_END,1516299478794,3
2320,REQ_START,1516299478794,4
2320,REQ_END,1516299478835,4
2320,REQ_START,1516299478835,5
2320,REQ_END,1516299479055,5
2320,REQ_START,1516299479055,6
2320,REQ_END,1516299479458,6
2320,REQ_START,1516299479458,7
2320,REQ_END,1516299479696,7
2320,REQ_START,1516299479696,8
2320,REQ_END,1516299480337,8
2320,REQ_START,1516299480337,9
2320,REQ_END,1516299480413,9
2320,REQ_START,1516299480413,10
2320,REQ_END,1516299480420,10
2320,REQ_START,1516299480420,11
2320,REQ_END,1516299480594,11
2320,REQ_START,1516299480594,12
2320,REQ_END,1516299480606,12
2320,REQ_START,1516299480606,13
2320,REQ_END,1516299480666,13
2320,REQ_START,1516299480666,14
2320,REQ_END,1516299480684,14
2320,REQ_START,1516299480684,15
2320,REQ_END,1516299480735,15
2320,REQ_TOK_START,1516299480735,16
2320,REQ_TOK_END,1516299480741,16
2320,REQ_SINF_START,1516299480741,17
2320,REQ_SINF_END,1516299480747,17
2320,WS_OPEN_START,1516299480747,18
2320,WS_OPEN_END,1516299480752,18
2320,REQ_START,1516299480752,19
2320,REQ_END,1516299481480,19
2320,WS_RECV_START,1516299481480,20
2320,WS_RECV_END,1516299481480,20
2320,PLAYER_SLEEPBEFORE_START,1516299481480,21
2320,PLAYER_SLEEPBEFORE_END,1516299481485,21
2320,WS_SEND_START,1516299481485,21
2320,WS_SEND_END,1516299481485,21
2320,PLAYER_SLEEPBEFORE_START,1516299481485,22
2320,PLAYER_SLEEPBEFORE_END,1516299481486,22
2320,WS_SEND_START,1516299481486,22
2320,WS_SEND_END,1516299481486,22
2320,WS_RECV_INIT_START,1516299481486,23
2320,WS_RECV_INIT_END,1516299481592,23
2320,WS_RECV_START,1516299481592,24
2320,WS_RECV_END,1516299481697,24
2320,PLAYER_SLEEPBEFORE_START,1516299481697,25
2320,PLAYER_SLEEPBEFORE_END,1516299481704,25
2320,REQ_START,1516299481704,25
2320,REQ_END,1516299481780,25
2320,PLAYER_SLEEPBEFORE_START,1516299481780,26
2320,PLAYER_SLEEPBEFORE_END,1516299481781,26
2320,REQ_START,1516299481781,26
2320,REQ_END,1516299482187,26
2320,PLAYER_SLEEPBEFORE_START,1516299482187,27
2320,PLAYER_SLEEPBEFORE_END,1516299482191,27
2320,REQ_START,1516299482191,27
2320,REQ_END,1516299482465,27
2320,PLAYER_SLEEPBEFORE_START,1516299482465,28
2320,PLAYER_SLEEPBEFORE_END,1516299482750,28
2320,REQ_START,1516299482750,28
2320,REQ_END,1516299483558,28
2320,PLAYER_SLEEPBEFORE_START,1516299483558,29
2320,PLAYER_SLEEPBEFORE_END,1516299483733,29
2320,WS_SEND_START,1516299483733,29
2320,WS_SEND_END,1516299483733,29
2320,WS_RECV_START,1516299483733,30
2320,WS_RECV_END,1516299484285,30
2320,PLAYER_SLEEPBEFORE_START,1516299484285,31
2320,PLAYER_SLEEPBEFORE_END,1516299484297,31
2320,REQ_START,1516299484297,31
2320,REQ_END,1516299484753,31
2320,PLAYER_SLEEPBEFORE_START,1516299484753,32
2320,PLAYER_SLEEPBEFORE_END,1516299512898,32
2320,WS_SEND_START,1516299512898,32
2320,WS_SEND_END,1516299512898,32
2320,WS_RECV_START,1516299512898,33
2320,WS_RECV_END,1516299513241,33
2320,PLAYER_SLEEPBEFORE_START,1516299513241,34
2320,PLAYER_SLEEPBEFORE_END,1516299539152,34
2320,WS_SEND_START,1516299539152,34
2320,WS_SEND_END,1516299539152,34
2320,WS_RECV_START,1516299539152,35
2320,WS_RECV_END,1516299541850,35
2320,PLAYER_SLEEPBEFORE_START,1516299541850,36
2320,PLAYER_SLEEPBEFORE_END,1516299541859,36
2320,WS_SEND_START,1516299541859,36
2320,WS_SEND_END,1516299541859,36
2320,WS_RECV_START,1516299541859,37
2320,WS_RECV_END,1516299543237,37
2320,PLAYER_SLEEPBEFORE_START,1516299543237,38
2320,PLAYER_SLEEPBEFORE_END,1516299546432,38
2320,WS_SEND_START,1516299546432,38
2320,WS_SEND_END,1516299546432,38
2320,WS_RECV_START,1516299546432,39
2320,WS_RECV_END,1516299547799,39
2320,PLAYER_SLEEPBEFORE_START,1516299547799,40
2320,PLAYER_SLEEPBEFORE_END,1516299547845,40
2320,WS_SEND_START,1516299547845,40
2320,WS_SEND_END,1516299547845,40
2320,WS_RECV_START,1516299547845,41
2320,WS_RECV_END,1516299548251,41
2320,PLAYER_SLEEPBEFORE_START,1516299548251,42
2320,PLAYER_SLEEPBEFORE_END,1516299566386,42
2320,WS_SEND_START,1516299566386,42
2320,WS_SEND_END,1516299566387,42
2320,WS_RECV_START,1516299566387,43
