# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1376,PLAYER_SESSION_CREATE,1516299245929
1376,PLAYER_START_INTERVAL_START,1516299245929
1376,PLAYER_START_INTERVAL_END,1516299383529
1376,REQ_HOME_START,1516299383529,2
1376,REQ_HOME_END,1516299383631,2
1376,REQ_START,1516299383631,3
1376,REQ_END,1516299383665,3
1376,REQ_START,1516299383665,4
1376,REQ_END,1516299383699,4
1376,REQ_START,1516299383699,5
1376,REQ_END,1516299383862,5
1376,REQ_START,1516299383862,6
1376,REQ_END,1516299383900,6
1376,REQ_START,1516299383900,7
1376,REQ_END,1516299383937,7
1376,REQ_START,1516299383937,8
1376,REQ_END,1516299383973,8
1376,REQ_START,1516299383974,9
1376,REQ_END,1516299384016,9
1376,REQ_START,1516299384016,10
1376,REQ_END,1516299384024,10
1376,REQ_START,1516299384024,11
1376,REQ_END,1516299384058,11
1376,REQ_START,1516299384058,12
1376,REQ_END,1516299384069,12
1376,REQ_START,1516299384069,13
1376,REQ_END,1516299384103,13
1376,REQ_START,1516299384103,14
1376,REQ_END,1516299384118,14
1376,REQ_START,1516299384118,15
1376,REQ_END,1516299384253,15
1376,REQ_TOK_START,1516299384253,16
1376,REQ_TOK_END,1516299384261,16
1376,REQ_SINF_START,1516299384261,17
1376,REQ_SINF_END,1516299384268,17
1376,WS_OPEN_START,1516299384268,18
1376,WS_OPEN_END,1516299384275,18
1376,REQ_START,1516299384275,19
1376,REQ_END,1516299384368,19
1376,WS_RECV_START,1516299384368,20
1376,WS_RECV_END,1516299384368,20
1376,PLAYER_SLEEPBEFORE_START,1516299384368,21
1376,PLAYER_SLEEPBEFORE_END,1516299384373,21
1376,WS_SEND_START,1516299384373,21
1376,WS_SEND_END,1516299384373,21
1376,PLAYER_SLEEPBEFORE_START,1516299384373,22
1376,PLAYER_SLEEPBEFORE_END,1516299384374,22
1376,WS_SEND_START,1516299384374,22
1376,WS_SEND_END,1516299384374,22
1376,WS_RECV_INIT_START,1516299384374,23
1376,WS_RECV_INIT_END,1516299384458,23
1376,WS_RECV_START,1516299384458,24
1376,WS_RECV_END,1516299384529,24
1376,PLAYER_SLEEPBEFORE_START,1516299384529,25
1376,PLAYER_SLEEPBEFORE_END,1516299384536,25
1376,REQ_START,1516299384536,25
1376,REQ_END,1516299384571,25
1376,PLAYER_SLEEPBEFORE_START,1516299384571,26
1376,PLAYER_SLEEPBEFORE_END,1516299384572,26
1376,REQ_START,1516299384572,26
1376,REQ_END,1516299384608,26
1376,PLAYER_SLEEPBEFORE_START,1516299384608,27
1376,PLAYER_SLEEPBEFORE_END,1516299384614,27
1376,REQ_START,1516299384614,27
1376,REQ_END,1516299384653,27
1376,PLAYER_SLEEPBEFORE_START,1516299384653,28
1376,PLAYER_SLEEPBEFORE_END,1516299384938,28
1376,REQ_START,1516299384938,28
1376,REQ_END,1516299384970,28
1376,PLAYER_SLEEPBEFORE_START,1516299384970,29
1376,PLAYER_SLEEPBEFORE_END,1516299385145,29
1376,WS_SEND_START,1516299385145,29
1376,WS_SEND_END,1516299385145,29
1376,WS_RECV_START,1516299385145,30
1376,WS_RECV_END,1516299385267,30
1376,PLAYER_SLEEPBEFORE_START,1516299385267,31
1376,PLAYER_SLEEPBEFORE_END,1516299385278,31
1376,REQ_START,1516299385278,31
1376,REQ_END,1516299385388,31
1376,PLAYER_SLEEPBEFORE_START,1516299385388,32
1376,PLAYER_SLEEPBEFORE_END,1516299413533,32
1376,WS_SEND_START,1516299413533,32
1376,WS_SEND_END,1516299413533,32
1376,WS_RECV_START,1516299413533,33
1376,WS_RECV_END,1516299413657,33
1376,PLAYER_SLEEPBEFORE_START,1516299413657,34
1376,PLAYER_SLEEPBEFORE_END,1516299439568,34
1376,WS_SEND_START,1516299439568,34
1376,WS_SEND_END,1516299439568,34
1376,WS_RECV_START,1516299439568,35
1376,WS_RECV_END,1516299439660,35
1376,PLAYER_SLEEPBEFORE_START,1516299439660,36
1376,PLAYER_SLEEPBEFORE_END,1516299439669,36
1376,WS_SEND_START,1516299439669,36
1376,WS_SEND_END,1516299439669,36
1376,WS_RECV_START,1516299439669,37
1376,WS_RECV_END,1516299439781,37
1376,PLAYER_SLEEPBEFORE_START,1516299439781,38
1376,PLAYER_SLEEPBEFORE_END,1516299442976,38
1376,WS_SEND_START,1516299442977,38
1376,WS_SEND_END,1516299442977,38
1376,WS_RECV_START,1516299442977,39
1376,WS_RECV_END,1516299443143,39
1376,PLAYER_SLEEPBEFORE_START,1516299443143,40
1376,PLAYER_SLEEPBEFORE_END,1516299443189,40
1376,WS_SEND_START,1516299443189,40
1376,WS_SEND_END,1516299443189,40
1376,WS_RECV_START,1516299443189,41
1376,WS_RECV_END,1516299443356,41
1376,PLAYER_SLEEPBEFORE_START,1516299443356,42
1376,PLAYER_SLEEPBEFORE_END,1516299461492,42
1376,WS_SEND_START,1516299461492,42
1376,WS_SEND_END,1516299461492,42
1376,WS_RECV_START,1516299461492,43
1376,WS_RECV_END,1516299461521,43
1376,PLAYER_SLEEPBEFORE_START,1516299461521,44
1376,PLAYER_SLEEPBEFORE_END,1516299461534,44
1376,WS_SEND_START,1516299461534,44
1376,WS_SEND_END,1516299461534,44
1376,WS_RECV_START,1516299461534,45
1376,WS_RECV_END,1516299461577,45
1376,PLAYER_SLEEPBEFORE_START,1516299461577,46
1376,PLAYER_SLEEPBEFORE_END,1516299462838,46
1376,WS_SEND_START,1516299462838,46
1376,WS_SEND_END,1516299462838,46
1376,WS_RECV_START,1516299462838,47
1376,WS_RECV_END,1516299462970,47
1376,PLAYER_SLEEPBEFORE_START,1516299462970,48
1376,PLAYER_SLEEPBEFORE_END,1516299464290,48
1376,WS_SEND_START,1516299464290,48
1376,WS_SEND_END,1516299464290,48
1376,WS_RECV_START,1516299464290,49
1376,WS_RECV_END,1516299464769,49
1376,PLAYER_SLEEPBEFORE_START,1516299464769,50
1376,PLAYER_SLEEPBEFORE_END,1516299464793,50
1376,WS_SEND_START,1516299464793,50
1376,WS_SEND_END,1516299464793,50
1376,WS_RECV_START,1516299464793,51
1376,WS_RECV_END,1516299465016,51
1376,PLAYER_SLEEPBEFORE_START,1516299465016,52
1376,PLAYER_SLEEPBEFORE_END,1516299487580,52
1376,WS_SEND_START,1516299487580,52
1376,WS_SEND_END,1516299487580,52
1376,WS_RECV_START,1516299487580,53
1376,WS_RECV_END,1516299487836,53
1376,PLAYER_SLEEPBEFORE_START,1516299487836,54
1376,PLAYER_SLEEPBEFORE_END,1516299509139,54
1376,WS_SEND_START,1516299509139,54
1376,WS_SEND_END,1516299509139,54
1376,PLAYER_SLEEPBEFORE_START,1516299509139,55
1376,PLAYER_SLEEPBEFORE_END,1516299511080,55
1376,WS_SEND_START,1516299511080,55
1376,WS_SEND_END,1516299511080,55
1376,WS_RECV_START,1516299511080,56
1376,WS_RECV_END,1516299511494,56
1376,PLAYER_SLEEPBEFORE_START,1516299511494,57
1376,PLAYER_SLEEPBEFORE_END,1516299534366,57
1376,WS_SEND_START,1516299534366,57
1376,WS_SEND_END,1516299534366,57
1376,WS_RECV_START,1516299534366,58
1376,WS_RECV_END,1516299535276,58
1376,PLAYER_SLEEPBEFORE_START,1516299535276,59
1376,PLAYER_SLEEPBEFORE_END,1516299537603,59
1376,WS_SEND_START,1516299537603,59
1376,WS_SEND_END,1516299537603,59
1376,WS_RECV_START,1516299537603,60
1376,WS_RECV_END,1516299538928,60
1376,PLAYER_SLEEPBEFORE_START,1516299538928,61
1376,PLAYER_SLEEPBEFORE_END,1516299542519,61
1376,WS_SEND_START,1516299542519,61
1376,WS_SEND_END,1516299542519,61
1376,WS_RECV_START,1516299542519,62
1376,WS_RECV_END,1516299543204,62
1376,PLAYER_SLEEPBEFORE_START,1516299543204,63
1376,PLAYER_SLEEPBEFORE_END,1516299562466,63
1376,WS_SEND_START,1516299562466,63
1376,WS_SEND_END,1516299562466,63
1376,WS_RECV_START,1516299562466,64
1376,WS_RECV_END,1516299562689,64
1376,PLAYER_SLEEPBEFORE_START,1516299562689,65
1376,PLAYER_SLEEPBEFORE_END,1516299589506,65
1376,WS_SEND_START,1516299589506,65
1376,WS_SEND_END,1516299589506,65
1376,WS_RECV_START,1516299589506,66
1376,WS_RECV_END,1516299590062,66
