# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1643,PLAYER_SESSION_CREATE,1516299245981
1643,PLAYER_START_INTERVAL_START,1516299245981
1643,PLAYER_START_INTERVAL_END,1516299410281
1643,REQ_HOME_START,1516299410281,2
1643,REQ_HOME_END,1516299410416,2
1643,REQ_START,1516299410416,3
1643,REQ_END,1516299410502,3
1643,REQ_START,1516299410502,4
1643,REQ_END,1516299410539,4
1643,REQ_START,1516299410539,5
1643,REQ_END,1516299410598,5
1643,REQ_START,1516299410598,6
1643,REQ_END,1516299410665,6
1643,REQ_START,1516299410665,7
1643,REQ_END,1516299410717,7
1643,REQ_START,1516299410717,8
1643,REQ_END,1516299410758,8
1643,REQ_START,1516299410758,9
1643,REQ_END,1516299411314,9
1643,REQ_START,1516299411314,10
1643,REQ_END,1516299411322,10
1643,REQ_START,1516299411322,11
1643,REQ_END,1516299411419,11
1643,REQ_START,1516299411419,12
1643,REQ_END,1516299411429,12
1643,REQ_START,1516299411429,13
1643,REQ_END,1516299411625,13
1643,REQ_START,1516299411625,14
1643,REQ_END,1516299411641,14
1643,REQ_START,1516299411641,15
1643,REQ_END,1516299411680,15
1643,REQ_TOK_START,1516299411680,16
1643,REQ_TOK_END,1516299411687,16
1643,REQ_SINF_START,1516299411687,17
1643,REQ_SINF_END,1516299411694,17
1643,WS_OPEN_START,1516299411694,18
1643,WS_OPEN_END,1516299411701,18
1643,REQ_START,1516299411701,19
1643,REQ_END,1516299412238,19
1643,WS_RECV_START,1516299412238,20
1643,WS_RECV_END,1516299412238,20
1643,PLAYER_SLEEPBEFORE_START,1516299412238,21
1643,PLAYER_SLEEPBEFORE_END,1516299412243,21
1643,WS_SEND_START,1516299412243,21
1643,WS_SEND_END,1516299412243,21
1643,PLAYER_SLEEPBEFORE_START,1516299412243,22
1643,PLAYER_SLEEPBEFORE_END,1516299412244,22
1643,WS_SEND_START,1516299412244,22
1643,WS_SEND_END,1516299412244,22
1643,WS_RECV_INIT_START,1516299412244,23
1643,WS_RECV_INIT_END,1516299412598,23
1643,WS_RECV_START,1516299412598,24
1643,WS_RECV_END,1516299412675,24
1643,PLAYER_SLEEPBEFORE_START,1516299412675,25
1643,PLAYER_SLEEPBEFORE_END,1516299412682,25
1643,REQ_START,1516299412682,25
1643,REQ_END,1516299412731,25
1643,PLAYER_SLEEPBEFORE_START,1516299412731,26
1643,PLAYER_SLEEPBEFORE_END,1516299412732,26
1643,REQ_START,1516299412732,26
1643,REQ_END,1516299413152,26
1643,PLAYER_SLEEPBEFORE_START,1516299413152,27
1643,PLAYER_SLEEPBEFORE_END,1516299413156,27
1643,REQ_START,1516299413156,27
1643,REQ_END,1516299413193,27
1643,PLAYER_SLEEPBEFORE_START,1516299413193,28
1643,PLAYER_SLEEPBEFORE_END,1516299413478,28
1643,REQ_START,1516299413478,28
1643,REQ_END,1516299413514,28
1643,PLAYER_SLEEPBEFORE_START,1516299413514,29
1643,PLAYER_SLEEPBEFORE_END,1516299413689,29
1643,WS_SEND_START,1516299413689,29
1643,WS_SEND_END,1516299413689,29
1643,WS_RECV_START,1516299413689,30
1643,WS_RECV_END,1516299413936,30
1643,PLAYER_SLEEPBEFORE_START,1516299413936,31
1643,PLAYER_SLEEPBEFORE_END,1516299413947,31
1643,REQ_START,1516299413947,31
1643,REQ_END,1516299414176,31
1643,PLAYER_SLEEPBEFORE_START,1516299414176,32
1643,PLAYER_SLEEPBEFORE_END,1516299442321,32
1643,WS_SEND_START,1516299442321,32
1643,WS_SEND_END,1516299442321,32
1643,WS_RECV_START,1516299442321,33
1643,WS_RECV_END,1516299442424,33
1643,PLAYER_SLEEPBEFORE_START,1516299442424,34
1643,PLAYER_SLEEPBEFORE_END,1516299468335,34
1643,WS_SEND_START,1516299468335,34
1643,WS_SEND_END,1516299468335,34
1643,WS_RECV_START,1516299468335,35
1643,WS_RECV_END,1516299468719,35
1643,PLAYER_SLEEPBEFORE_START,1516299468719,36
1643,PLAYER_SLEEPBEFORE_END,1516299468728,36
1643,WS_SEND_START,1516299468728,36
1643,WS_SEND_END,1516299468728,36
1643,WS_RECV_START,1516299468728,37
1643,WS_RECV_END,1516299468933,37
1643,PLAYER_SLEEPBEFORE_START,1516299468933,38
1643,PLAYER_SLEEPBEFORE_END,1516299472128,38
1643,WS_SEND_START,1516299472128,38
1643,WS_SEND_END,1516299472128,38
1643,WS_RECV_START,1516299472128,39
1643,WS_RECV_END,1516299472355,39
1643,PLAYER_SLEEPBEFORE_START,1516299472355,40
1643,PLAYER_SLEEPBEFORE_END,1516299472401,40
1643,WS_SEND_START,1516299472401,40
1643,WS_SEND_END,1516299472401,40
1643,WS_RECV_START,1516299472401,41
1643,WS_RECV_END,1516299472605,41
1643,PLAYER_SLEEPBEFORE_START,1516299472605,42
1643,PLAYER_SLEEPBEFORE_END,1516299490740,42
1643,WS_SEND_START,1516299490740,42
1643,WS_SEND_END,1516299490740,42
1643,WS_RECV_START,1516299490740,43
1643,WS_RECV_END,1516299491589,43
1643,PLAYER_SLEEPBEFORE_START,1516299491589,44
1643,PLAYER_SLEEPBEFORE_END,1516299491601,44
1643,WS_SEND_START,1516299491601,44
1643,WS_SEND_END,1516299491601,44
1643,WS_RECV_START,1516299491601,45
