# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1060,PLAYER_SESSION_CREATE,1516299245848
1060,PLAYER_START_INTERVAL_START,1516299245848
1060,PLAYER_START_INTERVAL_END,1516299351848
1060,REQ_HOME_START,1516299351848,2
1060,REQ_HOME_END,1516299352055,2
1060,REQ_START,1516299352055,3
1060,REQ_END,1516299352094,3
1060,REQ_START,1516299352094,4
1060,REQ_END,1516299352128,4
1060,REQ_START,1516299352128,5
1060,REQ_END,1516299352165,5
1060,REQ_START,1516299352165,6
1060,REQ_END,1516299352213,6
1060,REQ_START,1516299352213,7
1060,REQ_END,1516299352252,7
1060,REQ_START,1516299352252,8
1060,REQ_END,1516299352292,8
1060,REQ_START,1516299352293,9
1060,REQ_END,1516299352335,9
1060,REQ_START,1516299352335,10
1060,REQ_END,1516299352341,10
1060,REQ_START,1516299352341,11
1060,REQ_END,1516299352378,11
1060,REQ_START,1516299352378,12
1060,REQ_END,1516299352385,12
1060,REQ_START,1516299352385,13
1060,REQ_END,1516299352418,13
1060,REQ_START,1516299352418,14
1060,REQ_END,1516299352429,14
1060,REQ_START,1516299352429,15
1060,REQ_END,1516299352467,15
1060,REQ_TOK_START,1516299352467,16
1060,REQ_TOK_END,1516299352471,16
1060,REQ_SINF_START,1516299352471,17
1060,REQ_SINF_END,1516299352475,17
1060,WS_OPEN_START,1516299352475,18
1060,WS_OPEN_END,1516299352478,18
1060,REQ_START,1516299352478,19
1060,REQ_END,1516299352509,19
1060,WS_RECV_START,1516299352509,20
1060,WS_RECV_END,1516299352509,20
1060,PLAYER_SLEEPBEFORE_START,1516299352509,21
1060,PLAYER_SLEEPBEFORE_END,1516299352514,21
1060,WS_SEND_START,1516299352514,21
1060,WS_SEND_END,1516299352514,21
1060,PLAYER_SLEEPBEFORE_START,1516299352514,22
1060,PLAYER_SLEEPBEFORE_END,1516299352515,22
1060,WS_SEND_START,1516299352515,22
1060,WS_SEND_END,1516299352516,22
1060,WS_RECV_INIT_START,1516299352516,23
1060,WS_RECV_INIT_END,1516299352557,23
1060,WS_RECV_START,1516299352557,24
1060,WS_RECV_END,1516299352609,24
1060,PLAYER_SLEEPBEFORE_START,1516299352609,25
1060,PLAYER_SLEEPBEFORE_END,1516299352616,25
1060,REQ_START,1516299352616,25
1060,REQ_END,1516299352687,25
1060,PLAYER_SLEEPBEFORE_START,1516299352687,26
1060,PLAYER_SLEEPBEFORE_END,1516299352688,26
1060,REQ_START,1516299352688,26
1060,REQ_END,1516299352760,26
1060,PLAYER_SLEEPBEFORE_START,1516299352760,27
1060,PLAYER_SLEEPBEFORE_END,1516299352763,27
1060,REQ_START,1516299352763,27
1060,REQ_END,1516299352799,27
1060,PLAYER_SLEEPBEFORE_START,1516299352799,28
1060,PLAYER_SLEEPBEFORE_END,1516299353085,28
1060,REQ_START,1516299353085,28
1060,REQ_END,1516299353124,28
1060,PLAYER_SLEEPBEFORE_START,1516299353124,29
1060,PLAYER_SLEEPBEFORE_END,1516299353299,29
1060,WS_SEND_START,1516299353299,29
1060,WS_SEND_END,1516299353300,29
1060,WS_RECV_START,1516299353300,30
1060,WS_RECV_END,1516299353550,30
1060,PLAYER_SLEEPBEFORE_START,1516299353550,31
1060,PLAYER_SLEEPBEFORE_END,1516299353561,31
1060,REQ_START,1516299353561,31
1060,REQ_END,1516299353606,31
1060,PLAYER_SLEEPBEFORE_START,1516299353606,32
1060,PLAYER_SLEEPBEFORE_END,1516299381751,32
1060,WS_SEND_START,1516299381751,32
1060,WS_SEND_END,1516299381751,32
1060,WS_RECV_START,1516299381751,33
1060,WS_RECV_END,1516299381845,33
1060,PLAYER_SLEEPBEFORE_START,1516299381845,34
1060,PLAYER_SLEEPBEFORE_END,1516299407756,34
1060,WS_SEND_START,1516299407756,34
1060,WS_SEND_END,1516299407756,34
1060,WS_RECV_START,1516299407756,35
1060,WS_RECV_END,1516299407777,35
1060,PLAYER_SLEEPBEFORE_START,1516299407777,36
1060,PLAYER_SLEEPBEFORE_END,1516299407787,36
1060,WS_SEND_START,1516299407787,36
1060,WS_SEND_END,1516299407787,36
1060,WS_RECV_START,1516299407787,37
1060,WS_RECV_END,1516299407831,37
1060,PLAYER_SLEEPBEFORE_START,1516299407831,38
1060,PLAYER_SLEEPBEFORE_END,1516299411026,38
1060,WS_SEND_START,1516299411026,38
