# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2335,PLAYER_SESSION_CREATE,1516299246253
2335,PLAYER_START_INTERVAL_START,1516299246253
2335,PLAYER_START_INTERVAL_END,1516299479753
2335,REQ_HOME_START,1516299479753,2
2335,REQ_HOME_END,1516299480014,2
2335,REQ_START,1516299480014,3
2335,REQ_END,1516299480099,3
2335,REQ_START,1516299480099,4
2335,REQ_END,1516299480142,4
2335,REQ_START,1516299480142,5
2335,REQ_END,1516299480256,5
2335,REQ_START,1516299480256,6
2335,REQ_END,1516299480326,6
2335,REQ_START,1516299480326,7
2335,REQ_END,1516299480364,7
2335,REQ_START,1516299480364,8
2335,REQ_END,1516299480416,8
2335,REQ_START,1516299480416,9
2335,REQ_END,1516299480471,9
2335,REQ_START,1516299480471,10
2335,REQ_END,1516299480479,10
2335,REQ_START,1516299480479,11
2335,REQ_END,1516299480656,11
2335,REQ_START,1516299480656,12
2335,REQ_END,1516299480667,12
2335,REQ_START,1516299480667,13
2335,REQ_END,1516299480703,13
2335,REQ_START,1516299480703,14
2335,REQ_END,1516299480718,14
2335,REQ_START,1516299480718,15
2335,REQ_END,1516299480757,15
2335,REQ_TOK_START,1516299480757,16
2335,REQ_TOK_END,1516299480767,16
2335,REQ_SINF_START,1516299480767,17
2335,REQ_SINF_END,1516299480774,17
2335,WS_OPEN_START,1516299480774,18
2335,WS_OPEN_END,1516299480781,18
2335,REQ_START,1516299480781,19
2335,REQ_END,1516299480817,19
2335,WS_RECV_START,1516299480817,20
2335,WS_RECV_END,1516299480817,20
2335,PLAYER_SLEEPBEFORE_START,1516299480817,21
2335,PLAYER_SLEEPBEFORE_END,1516299480822,21
2335,WS_SEND_START,1516299480822,21
2335,WS_SEND_END,1516299480822,21
2335,PLAYER_SLEEPBEFORE_START,1516299480822,22
2335,PLAYER_SLEEPBEFORE_END,1516299480823,22
2335,WS_SEND_START,1516299480823,22
2335,WS_SEND_END,1516299480824,22
2335,WS_RECV_INIT_START,1516299480824,23
2335,WS_RECV_INIT_END,1516299480846,23
2335,WS_RECV_START,1516299480846,24
2335,WS_RECV_END,1516299480900,24
2335,PLAYER_SLEEPBEFORE_START,1516299480900,25
2335,PLAYER_SLEEPBEFORE_END,1516299480908,25
2335,REQ_START,1516299480908,25
2335,REQ_END,1516299481223,25
2335,PLAYER_SLEEPBEFORE_START,1516299481223,26
2335,PLAYER_SLEEPBEFORE_END,1516299481224,26
2335,REQ_START,1516299481224,26
2335,REQ_END,1516299481271,26
2335,PLAYER_SLEEPBEFORE_START,1516299481271,27
2335,PLAYER_SLEEPBEFORE_END,1516299481274,27
2335,REQ_START,1516299481274,27
2335,REQ_END,1516299481325,27
2335,PLAYER_SLEEPBEFORE_START,1516299481326,28
2335,PLAYER_SLEEPBEFORE_END,1516299481611,28
2335,REQ_START,1516299481611,28
2335,REQ_END,1516299481768,28
2335,PLAYER_SLEEPBEFORE_START,1516299481768,29
