# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1622,PLAYER_SESSION_CREATE,1516299245976
1622,PLAYER_START_INTERVAL_START,1516299245976
1622,PLAYER_START_INTERVAL_END,1516299408180
1622,REQ_HOME_START,1516299408180,2
1622,REQ_HOME_END,1516299408422,2
1622,REQ_START,1516299408422,3
1622,REQ_END,1516299408575,3
1622,REQ_START,1516299408575,4
1622,REQ_END,1516299408613,4
1622,REQ_START,1516299408613,5
1622,REQ_END,1516299408650,5
1622,REQ_START,1516299408650,6
1622,REQ_END,1516299408685,6
1622,REQ_START,1516299408685,7
1622,REQ_END,1516299408721,7
1622,REQ_START,1516299408721,8
1622,REQ_END,1516299408756,8
1622,REQ_START,1516299408756,9
1622,REQ_END,1516299408793,9
1622,REQ_START,1516299408793,10
1622,REQ_END,1516299408800,10
1622,REQ_START,1516299408800,11
1622,REQ_END,1516299408833,11
1622,REQ_START,1516299408833,12
1622,REQ_END,1516299408842,12
1622,REQ_START,1516299408842,13
1622,REQ_END,1516299408877,13
1622,REQ_START,1516299408877,14
1622,REQ_END,1516299408891,14
1622,REQ_START,1516299408891,15
1622,REQ_END,1516299409285,15
1622,REQ_TOK_START,1516299409285,16
1622,REQ_TOK_END,1516299409292,16
1622,REQ_SINF_START,1516299409292,17
1622,REQ_SINF_END,1516299409299,17
1622,WS_OPEN_START,1516299409299,18
1622,WS_OPEN_END,1516299409305,18
1622,REQ_START,1516299409305,19
1622,REQ_END,1516299409840,19
1622,WS_RECV_START,1516299409841,20
1622,WS_RECV_END,1516299409841,20
1622,PLAYER_SLEEPBEFORE_START,1516299409841,21
1622,PLAYER_SLEEPBEFORE_END,1516299409846,21
1622,WS_SEND_START,1516299409846,21
1622,WS_SEND_END,1516299409846,21
1622,PLAYER_SLEEPBEFORE_START,1516299409846,22
1622,PLAYER_SLEEPBEFORE_END,1516299409847,22
1622,WS_SEND_START,1516299409847,22
