# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1757,PLAYER_SESSION_CREATE,1516299246019
1757,PLAYER_START_INTERVAL_START,1516299246019
1757,PLAYER_START_INTERVAL_END,1516299421719
1757,REQ_HOME_START,1516299421719,2
1757,REQ_HOME_END,1516299422761,2
1757,REQ_START,1516299422761,3
1757,REQ_END,1516299423289,3
1757,REQ_START,1516299423289,4
1757,REQ_END,1516299423326,4
1757,REQ_START,1516299423326,5
1757,REQ_END,1516299423360,5
1757,REQ_START,1516299423360,6
1757,REQ_END,1516299423398,6
1757,REQ_START,1516299423398,7
1757,REQ_END,1516299423435,7
1757,REQ_START,1516299423435,8
1757,REQ_END,1516299423469,8
1757,REQ_START,1516299423469,9
1757,REQ_END,1516299423507,9
1757,REQ_START,1516299423507,10
1757,REQ_END,1516299423515,10
1757,REQ_START,1516299423515,11
1757,REQ_END,1516299423550,11
1757,REQ_START,1516299423550,12
1757,REQ_END,1516299423561,12
1757,REQ_START,1516299423561,13
1757,REQ_END,1516299423603,13
1757,REQ_START,1516299423603,14
1757,REQ_END,1516299423620,14
1757,REQ_START,1516299423620,15
1757,REQ_END,1516299423655,15
1757,REQ_TOK_START,1516299423655,16
1757,REQ_TOK_END,1516299423662,16
1757,REQ_SINF_START,1516299423662,17
1757,REQ_SINF_END,1516299423669,17
1757,WS_OPEN_START,1516299423669,18
1757,WS_OPEN_END,1516299423675,18
1757,REQ_START,1516299423675,19
1757,REQ_END,1516299423849,19
1757,WS_RECV_START,1516299423849,20
1757,WS_RECV_END,1516299423849,20
1757,PLAYER_SLEEPBEFORE_START,1516299423849,21
1757,PLAYER_SLEEPBEFORE_END,1516299423854,21
1757,WS_SEND_START,1516299423854,21
1757,WS_SEND_END,1516299423854,21
1757,PLAYER_SLEEPBEFORE_START,1516299423854,22
1757,PLAYER_SLEEPBEFORE_END,1516299423855,22
1757,WS_SEND_START,1516299423855,22
1757,WS_SEND_END,1516299423856,22
1757,WS_RECV_INIT_START,1516299423856,23
1757,WS_RECV_INIT_END,1516299424045,23
1757,WS_RECV_START,1516299424045,24
1757,WS_RECV_END,1516299424125,24
1757,PLAYER_SLEEPBEFORE_START,1516299424125,25
1757,PLAYER_SLEEPBEFORE_END,1516299424132,25
1757,REQ_START,1516299424132,25
1757,REQ_END,1516299424679,25
1757,PLAYER_SLEEPBEFORE_START,1516299424679,26
1757,PLAYER_SLEEPBEFORE_END,1516299424681,26
1757,REQ_START,1516299424681,26
1757,REQ_END,1516299424739,26
1757,PLAYER_SLEEPBEFORE_START,1516299424739,27
1757,PLAYER_SLEEPBEFORE_END,1516299424742,27
1757,REQ_START,1516299424742,27
1757,REQ_END,1516299425240,27
1757,PLAYER_SLEEPBEFORE_START,1516299425240,28
1757,PLAYER_SLEEPBEFORE_END,1516299425525,28
1757,REQ_START,1516299425525,28
1757,REQ_END,1516299425759,28
1757,PLAYER_SLEEPBEFORE_START,1516299425759,29
1757,PLAYER_SLEEPBEFORE_END,1516299425934,29
1757,WS_SEND_START,1516299425934,29
1757,WS_SEND_END,1516299425934,29
1757,WS_RECV_START,1516299425934,30
1757,WS_RECV_END,1516299426090,30
1757,PLAYER_SLEEPBEFORE_START,1516299426090,31
1757,PLAYER_SLEEPBEFORE_END,1516299426101,31
1757,REQ_START,1516299426101,31
1757,REQ_END,1516299426243,31
1757,PLAYER_SLEEPBEFORE_START,1516299426243,32
1757,PLAYER_SLEEPBEFORE_END,1516299454388,32
1757,WS_SEND_START,1516299454388,32
1757,WS_SEND_END,1516299454388,32
1757,WS_RECV_START,1516299454388,33
1757,WS_RECV_END,1516299454578,33
1757,PLAYER_SLEEPBEFORE_START,1516299454578,34
1757,PLAYER_SLEEPBEFORE_END,1516299480489,34
1757,WS_SEND_START,1516299480489,34
1757,WS_SEND_END,1516299480489,34
1757,WS_RECV_START,1516299480489,35
1757,WS_RECV_END,1516299480940,35
1757,PLAYER_SLEEPBEFORE_START,1516299480940,36
1757,PLAYER_SLEEPBEFORE_END,1516299480950,36
1757,WS_SEND_START,1516299480950,36
1757,WS_SEND_END,1516299480950,36
1757,WS_RECV_START,1516299480950,37
1757,WS_RECV_END,1516299481213,37
1757,PLAYER_SLEEPBEFORE_START,1516299481213,38
1757,PLAYER_SLEEPBEFORE_END,1516299484408,38
1757,WS_SEND_START,1516299484408,38
1757,WS_SEND_END,1516299484408,38
1757,WS_RECV_START,1516299484408,39
1757,WS_RECV_END,1516299484580,39
1757,PLAYER_SLEEPBEFORE_START,1516299484580,40
1757,PLAYER_SLEEPBEFORE_END,1516299484626,40
1757,WS_SEND_START,1516299484626,40
1757,WS_SEND_END,1516299484626,40
1757,WS_RECV_START,1516299484626,41
1757,WS_RECV_END,1516299484844,41
1757,PLAYER_SLEEPBEFORE_START,1516299484844,42
1757,PLAYER_SLEEPBEFORE_END,1516299502980,42
1757,WS_SEND_START,1516299502980,42
1757,WS_SEND_END,1516299502980,42
1757,WS_RECV_START,1516299502980,43
1757,WS_RECV_END,1516299503479,43
1757,PLAYER_SLEEPBEFORE_START,1516299503479,44
1757,PLAYER_SLEEPBEFORE_END,1516299503491,44
1757,WS_SEND_START,1516299503491,44
1757,WS_SEND_END,1516299503491,44
1757,WS_RECV_START,1516299503491,45
1757,WS_RECV_END,1516299503633,45
1757,PLAYER_SLEEPBEFORE_START,1516299503633,46
1757,PLAYER_SLEEPBEFORE_END,1516299504893,46
1757,WS_SEND_START,1516299504893,46
1757,WS_SEND_END,1516299504893,46
1757,WS_RECV_START,1516299504893,47
1757,WS_RECV_END,1516299506020,47
1757,PLAYER_SLEEPBEFORE_START,1516299506020,48
1757,PLAYER_SLEEPBEFORE_END,1516299507340,48
1757,WS_SEND_START,1516299507340,48
1757,WS_SEND_END,1516299507340,48
1757,WS_RECV_START,1516299507340,49
1757,WS_RECV_END,1516299507641,49
1757,PLAYER_SLEEPBEFORE_START,1516299507641,50
1757,PLAYER_SLEEPBEFORE_END,1516299507666,50
1757,WS_SEND_START,1516299507666,50
1757,WS_SEND_END,1516299507666,50
1757,WS_RECV_START,1516299507666,51
1757,WS_RECV_END,1516299507866,51
1757,PLAYER_SLEEPBEFORE_START,1516299507866,52
1757,PLAYER_SLEEPBEFORE_END,1516299530430,52
1757,WS_SEND_START,1516299530430,52
1757,WS_SEND_END,1516299530430,52
1757,WS_RECV_START,1516299530430,53
1757,WS_RECV_END,1516299531952,53
1757,PLAYER_SLEEPBEFORE_START,1516299531952,54
1757,PLAYER_SLEEPBEFORE_END,1516299553255,54
1757,WS_SEND_START,1516299553255,54
1757,WS_SEND_END,1516299553255,54
1757,PLAYER_SLEEPBEFORE_START,1516299553255,55
1757,PLAYER_SLEEPBEFORE_END,1516299555196,55
1757,WS_SEND_START,1516299555196,55
1757,WS_SEND_END,1516299555196,55
1757,WS_RECV_START,1516299555196,56
1757,WS_RECV_END,1516299556547,56
1757,PLAYER_SLEEPBEFORE_START,1516299556547,57
1757,PLAYER_SLEEPBEFORE_END,1516299579419,57
1757,WS_SEND_START,1516299579419,57
1757,WS_SEND_END,1516299579419,57
1757,WS_RECV_START,1516299579419,58
1757,WS_RECV_END,1516299581900,58
1757,PLAYER_SLEEPBEFORE_START,1516299581900,59
1757,PLAYER_SLEEPBEFORE_END,1516299584227,59
1757,WS_SEND_START,1516299584227,59
1757,WS_SEND_END,1516299584227,59
1757,WS_RECV_START,1516299584227,60
1757,WS_RECV_END,1516299586589,60
1757,PLAYER_SLEEPBEFORE_START,1516299586589,61
1757,PLAYER_SLEEPBEFORE_END,1516299590180,61
1757,WS_SEND_START,1516299590180,61
1757,WS_SEND_END,1516299590181,61
1757,WS_RECV_START,1516299590181,62
1757,WS_RECV_END,1516299590703,62
1757,PLAYER_SLEEPBEFORE_START,1516299590703,63
1757,PLAYER_SLEEPBEFORE_END,1516299609966,63
1757,WS_SEND_START,1516299609966,63
1757,WS_SEND_END,1516299609966,63
1757,WS_RECV_START,1516299609966,64
