# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
89,PLAYER_SESSION_CREATE,1516299245269
89,PLAYER_START_INTERVAL_START,1516299245270
89,PLAYER_START_INTERVAL_END,1516299254170
89,REQ_HOME_START,1516299254170,2
89,REQ_HOME_END,1516299254254,2
89,REQ_START,1516299254254,3
89,REQ_END,1516299254287,3
89,REQ_START,1516299254287,4
89,REQ_END,1516299254321,4
89,REQ_START,1516299254321,5
89,REQ_END,1516299254358,5
89,REQ_START,1516299254358,6
89,REQ_END,1516299254391,6
89,REQ_START,1516299254391,7
89,REQ_END,1516299254426,7
89,REQ_START,1516299254426,8
89,REQ_END,1516299254461,8
89,REQ_START,1516299254461,9
89,REQ_END,1516299254511,9
89,REQ_START,1516299254511,10
89,REQ_END,1516299254519,10
89,REQ_START,1516299254519,11
89,REQ_END,1516299254559,11
89,REQ_START,1516299254559,12
89,REQ_END,1516299254569,12
89,REQ_START,1516299254569,13
89,REQ_END,1516299254624,13
89,REQ_START,1516299254624,14
89,REQ_END,1516299254645,14
89,REQ_START,1516299254645,15
89,REQ_END,1516299254699,15
89,REQ_TOK_START,1516299254699,16
89,REQ_TOK_END,1516299254707,16
89,REQ_SINF_START,1516299254707,17
89,REQ_SINF_END,1516299254714,17
89,WS_OPEN_START,1516299254714,18
89,WS_OPEN_END,1516299254720,18
89,REQ_START,1516299254720,19
89,REQ_END,1516299254754,19
89,WS_RECV_START,1516299254754,20
89,WS_RECV_END,1516299254754,20
89,PLAYER_SLEEPBEFORE_START,1516299254754,21
89,PLAYER_SLEEPBEFORE_END,1516299254759,21
89,WS_SEND_START,1516299254759,21
89,WS_SEND_END,1516299254759,21
89,PLAYER_SLEEPBEFORE_START,1516299254759,22
89,PLAYER_SLEEPBEFORE_END,1516299254760,22
89,WS_SEND_START,1516299254760,22
89,WS_SEND_END,1516299254760,22
89,WS_RECV_INIT_START,1516299254760,23
