# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2629,PLAYER_SESSION_CREATE,1516299246304
2629,PLAYER_START_INTERVAL_START,1516299246304
2629,PLAYER_START_INTERVAL_END,1516299509204
2629,REQ_HOME_START,1516299509204,2
2629,REQ_HOME_END,1516299509361,2
2629,REQ_START,1516299509361,3
2629,REQ_END,1516299509524,3
2629,REQ_START,1516299509524,4
2629,REQ_END,1516299509557,4
2629,REQ_START,1516299509557,5
2629,REQ_END,1516299509585,5
2629,REQ_START,1516299509585,6
2629,REQ_END,1516299509730,6
2629,REQ_START,1516299509730,7
2629,REQ_END,1516299509831,7
2629,REQ_START,1516299509832,8
2629,REQ_END,1516299509903,8
2629,REQ_START,1516299509903,9
2629,REQ_END,1516299510119,9
2629,REQ_START,1516299510119,10
2629,REQ_END,1516299510127,10
2629,REQ_START,1516299510127,11
2629,REQ_END,1516299510691,11
2629,REQ_START,1516299510691,12
2629,REQ_END,1516299510700,12
2629,REQ_START,1516299510700,13
2629,REQ_END,1516299510732,13
2629,REQ_START,1516299510732,14
2629,REQ_END,1516299510748,14
2629,REQ_START,1516299510748,15
2629,REQ_END,1516299510873,15
2629,REQ_TOK_START,1516299510873,16
2629,REQ_TOK_END,1516299510881,16
2629,REQ_SINF_START,1516299510881,17
2629,REQ_SINF_END,1516299510888,17
2629,WS_OPEN_START,1516299510888,18
2629,WS_OPEN_END,1516299510894,18
2629,REQ_START,1516299510894,19
2629,REQ_END,1516299511232,19
2629,WS_RECV_START,1516299511232,20
2629,WS_RECV_END,1516299511232,20
2629,PLAYER_SLEEPBEFORE_START,1516299511232,21
2629,PLAYER_SLEEPBEFORE_END,1516299511238,21
2629,WS_SEND_START,1516299511238,21
2629,WS_SEND_END,1516299511238,21
2629,PLAYER_SLEEPBEFORE_START,1516299511238,22
2629,PLAYER_SLEEPBEFORE_END,1516299511239,22
2629,WS_SEND_START,1516299511239,22
2629,WS_SEND_END,1516299511239,22
2629,WS_RECV_INIT_START,1516299511239,23
2629,WS_RECV_INIT_END,1516299511259,23
2629,WS_RECV_START,1516299511259,24
2629,WS_RECV_END,1516299511370,24
2629,PLAYER_SLEEPBEFORE_START,1516299511370,25
2629,PLAYER_SLEEPBEFORE_END,1516299511378,25
2629,REQ_START,1516299511378,25
2629,REQ_END,1516299512959,25
2629,PLAYER_SLEEPBEFORE_START,1516299512959,26
2629,PLAYER_SLEEPBEFORE_END,1516299512960,26
2629,REQ_START,1516299512960,26
2629,REQ_END,1516299513528,26
2629,PLAYER_SLEEPBEFORE_START,1516299513528,27
2629,PLAYER_SLEEPBEFORE_END,1516299513531,27
2629,REQ_START,1516299513531,27
2629,REQ_END,1516299513998,27
2629,PLAYER_SLEEPBEFORE_START,1516299513998,28
2629,PLAYER_SLEEPBEFORE_END,1516299514283,28
2629,REQ_START,1516299514283,28
2629,REQ_END,1516299514681,28
2629,PLAYER_SLEEPBEFORE_START,1516299514681,29
2629,PLAYER_SLEEPBEFORE_END,1516299514856,29
2629,WS_SEND_START,1516299514856,29
2629,WS_SEND_END,1516299514856,29
2629,WS_RECV_START,1516299514856,30
2629,WS_RECV_END,1516299515193,30
2629,PLAYER_SLEEPBEFORE_START,1516299515193,31
2629,PLAYER_SLEEPBEFORE_END,1516299515204,31
2629,REQ_START,1516299515204,31
