# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1989,PLAYER_SESSION_CREATE,1516299246165
1989,PLAYER_START_INTERVAL_START,1516299246165
1989,PLAYER_START_INTERVAL_END,1516299445065
1989,REQ_HOME_START,1516299445065,2
1989,REQ_HOME_END,1516299445465,2
1989,REQ_START,1516299445465,3
1989,REQ_END,1516299445513,3
1989,REQ_START,1516299445513,4
1989,REQ_END,1516299445550,4
1989,REQ_START,1516299445550,5
1989,REQ_END,1516299445594,5
1989,REQ_START,1516299445594,6
1989,REQ_END,1516299445759,6
1989,REQ_START,1516299445759,7
1989,REQ_END,1516299445798,7
1989,REQ_START,1516299445798,8
1989,REQ_END,1516299445837,8
1989,REQ_START,1516299445837,9
1989,REQ_END,1516299445994,9
1989,REQ_START,1516299445994,10
1989,REQ_END,1516299445998,10
1989,REQ_START,1516299445998,11
1989,REQ_END,1516299446039,11
1989,REQ_START,1516299446039,12
1989,REQ_END,1516299446046,12
1989,REQ_START,1516299446046,13
1989,REQ_END,1516299446102,13
1989,REQ_START,1516299446102,14
1989,REQ_END,1516299446121,14
1989,REQ_START,1516299446121,15
1989,REQ_END,1516299446186,15
1989,REQ_TOK_START,1516299446186,16
1989,REQ_TOK_END,1516299446190,16
1989,REQ_SINF_START,1516299446190,17
1989,REQ_SINF_END,1516299446195,17
1989,WS_OPEN_START,1516299446195,18
1989,WS_OPEN_END,1516299446198,18
1989,REQ_START,1516299446198,19
1989,REQ_END,1516299446411,19
1989,WS_RECV_START,1516299446411,20
1989,WS_RECV_END,1516299446411,20
1989,PLAYER_SLEEPBEFORE_START,1516299446411,21
1989,PLAYER_SLEEPBEFORE_END,1516299446416,21
1989,WS_SEND_START,1516299446416,21
1989,WS_SEND_END,1516299446416,21
1989,PLAYER_SLEEPBEFORE_START,1516299446416,22
1989,PLAYER_SLEEPBEFORE_END,1516299446417,22
1989,WS_SEND_START,1516299446417,22
1989,WS_SEND_END,1516299446417,22
1989,WS_RECV_INIT_START,1516299446417,23
1989,WS_RECV_INIT_END,1516299446438,23
1989,WS_RECV_START,1516299446438,24
1989,WS_RECV_END,1516299446505,24
1989,PLAYER_SLEEPBEFORE_START,1516299446505,25
1989,PLAYER_SLEEPBEFORE_END,1516299446512,25
1989,REQ_START,1516299446512,25
1989,REQ_END,1516299446574,25
1989,PLAYER_SLEEPBEFORE_START,1516299446574,26
1989,PLAYER_SLEEPBEFORE_END,1516299446575,26
1989,REQ_START,1516299446575,26
1989,REQ_END,1516299446615,26
1989,PLAYER_SLEEPBEFORE_START,1516299446615,27
1989,PLAYER_SLEEPBEFORE_END,1516299446618,27
1989,REQ_START,1516299446618,27
1989,REQ_END,1516299446657,27
1989,PLAYER_SLEEPBEFORE_START,1516299446657,28
1989,PLAYER_SLEEPBEFORE_END,1516299446942,28
1989,REQ_START,1516299446942,28
1989,REQ_END,1516299447123,28
1989,PLAYER_SLEEPBEFORE_START,1516299447123,29
1989,PLAYER_SLEEPBEFORE_END,1516299447298,29
1989,WS_SEND_START,1516299447298,29
1989,WS_SEND_END,1516299447298,29
1989,WS_RECV_START,1516299447298,30
1989,WS_RECV_END,1516299447503,30
1989,PLAYER_SLEEPBEFORE_START,1516299447503,31
1989,PLAYER_SLEEPBEFORE_END,1516299447514,31
1989,REQ_START,1516299447514,31
1989,REQ_END,1516299447547,31
1989,PLAYER_SLEEPBEFORE_START,1516299447547,32
1989,PLAYER_SLEEPBEFORE_END,1516299475692,32
1989,WS_SEND_START,1516299475692,32
1989,WS_SEND_END,1516299475692,32
1989,WS_RECV_START,1516299475692,33
1989,WS_RECV_END,1516299475905,33
1989,PLAYER_SLEEPBEFORE_START,1516299475905,34
1989,PLAYER_SLEEPBEFORE_END,1516299501816,34
1989,WS_SEND_START,1516299501816,34
1989,WS_SEND_END,1516299501816,34
1989,WS_RECV_START,1516299501816,35
1989,WS_RECV_END,1516299502207,35
1989,PLAYER_SLEEPBEFORE_START,1516299502207,36
1989,PLAYER_SLEEPBEFORE_END,1516299502216,36
1989,WS_SEND_START,1516299502216,36
1989,WS_SEND_END,1516299502216,36
1989,WS_RECV_START,1516299502216,37
1989,WS_RECV_END,1516299502573,37
1989,PLAYER_SLEEPBEFORE_START,1516299502573,38
1989,PLAYER_SLEEPBEFORE_END,1516299505768,38
1989,WS_SEND_START,1516299505768,38
1989,WS_SEND_END,1516299505768,38
1989,WS_RECV_START,1516299505768,39
1989,WS_RECV_END,1516299505978,39
1989,PLAYER_SLEEPBEFORE_START,1516299505978,40
1989,PLAYER_SLEEPBEFORE_END,1516299506024,40
1989,WS_SEND_START,1516299506024,40
1989,WS_SEND_END,1516299506024,40
1989,WS_RECV_START,1516299506024,41
1989,WS_RECV_END,1516299506368,41
1989,PLAYER_SLEEPBEFORE_START,1516299506368,42
1989,PLAYER_SLEEPBEFORE_END,1516299524503,42
1989,WS_SEND_START,1516299524503,42
1989,WS_SEND_END,1516299524503,42
1989,WS_RECV_START,1516299524503,43
1989,WS_RECV_END,1516299525168,43
1989,PLAYER_SLEEPBEFORE_START,1516299525168,44
1989,PLAYER_SLEEPBEFORE_END,1516299525180,44
1989,WS_SEND_START,1516299525180,44
1989,WS_SEND_END,1516299525180,44
1989,WS_RECV_START,1516299525180,45
1989,WS_RECV_END,1516299525317,45
1989,PLAYER_SLEEPBEFORE_START,1516299525317,46
1989,PLAYER_SLEEPBEFORE_END,1516299526577,46
1989,WS_SEND_START,1516299526577,46
1989,WS_SEND_END,1516299526577,46
1989,WS_RECV_START,1516299526577,47
1989,WS_RECV_END,1516299527174,47
1989,PLAYER_SLEEPBEFORE_START,1516299527174,48
1989,PLAYER_SLEEPBEFORE_END,1516299528494,48
1989,WS_SEND_START,1516299528494,48
1989,WS_SEND_END,1516299528494,48
1989,WS_RECV_START,1516299528494,49
1989,WS_RECV_END,1516299529817,49
1989,PLAYER_SLEEPBEFORE_START,1516299529817,50
1989,PLAYER_SLEEPBEFORE_END,1516299529841,50
1989,WS_SEND_START,1516299529841,50
1989,WS_SEND_END,1516299529842,50
1989,WS_RECV_START,1516299529842,51
1989,WS_RECV_END,1516299530919,51
1989,PLAYER_SLEEPBEFORE_START,1516299530919,52
1989,PLAYER_SLEEPBEFORE_END,1516299553484,52
1989,WS_SEND_START,1516299553484,52
1989,WS_SEND_END,1516299553484,52
1989,WS_RECV_START,1516299553484,53
1989,WS_RECV_END,1516299553690,53
1989,PLAYER_SLEEPBEFORE_START,1516299553690,54
1989,PLAYER_SLEEPBEFORE_END,1516299574993,54
1989,WS_SEND_START,1516299574993,54
1989,WS_SEND_END,1516299574993,54
1989,PLAYER_SLEEPBEFORE_START,1516299574993,55
1989,PLAYER_SLEEPBEFORE_END,1516299576935,55
1989,WS_SEND_START,1516299576935,55
1989,WS_SEND_END,1516299576935,55
1989,WS_RECV_START,1516299576935,56
1989,WS_RECV_END,1516299577606,56
1989,PLAYER_SLEEPBEFORE_START,1516299577606,57
1989,PLAYER_SLEEPBEFORE_END,1516299600478,57
1989,WS_SEND_START,1516299600478,57
1989,WS_SEND_END,1516299600478,57
1989,WS_RECV_START,1516299600478,58
1989,WS_RECV_END,1516299601835,58
1989,PLAYER_SLEEPBEFORE_START,1516299601835,59
1989,PLAYER_SLEEPBEFORE_END,1516299604162,59
1989,WS_SEND_START,1516299604162,59
1989,WS_SEND_END,1516299604162,59
1989,WS_RECV_START,1516299604162,60
1989,WS_RECV_END,1516299604994,60
1989,PLAYER_SLEEPBEFORE_START,1516299604994,61
1989,PLAYER_SLEEPBEFORE_END,1516299608585,61
1989,WS_SEND_START,1516299608585,61
1989,WS_SEND_END,1516299608585,61
1989,WS_RECV_START,1516299608585,62
1989,WS_RECV_END,1516299609338,62
1989,PLAYER_SLEEPBEFORE_START,1516299609338,63
1989,PLAYER_SLEEPBEFORE_END,1516299628601,63
1989,WS_SEND_START,1516299628601,63
1989,WS_SEND_END,1516299628601,63
1989,WS_RECV_START,1516299628601,64
1989,WS_RECV_END,1516299629520,64
1989,PLAYER_SLEEPBEFORE_START,1516299629520,65
1989,PLAYER_SLEEPBEFORE_END,1516299656337,65
1989,WS_SEND_START,1516299656337,65
1989,WS_SEND_END,1516299656337,65
1989,WS_RECV_START,1516299656337,66
1989,WS_RECV_END,1516299657062,66
1989,PLAYER_SLEEPBEFORE_START,1516299657062,67
1989,PLAYER_SLEEPBEFORE_END,1516299658569,67
1989,WS_SEND_START,1516299658569,67
1989,WS_SEND_END,1516299658569,67
1989,WS_RECV_START,1516299658569,68
1989,WS_RECV_END,1516299660618,68
1989,PLAYER_SLEEPBEFORE_START,1516299660618,69
1989,PLAYER_SLEEPBEFORE_END,1516299682616,69
1989,WS_SEND_START,1516299682616,69
1989,WS_SEND_END,1516299682616,69
1989,WS_RECV_START,1516299682616,70
1989,WS_RECV_END,1516299683528,70
1989,PLAYER_SLEEPBEFORE_START,1516299683528,71
1989,PLAYER_SLEEPBEFORE_END,1516299708303,71
1989,WS_SEND_START,1516299708303,71
1989,WS_SEND_END,1516299708303,71
1989,PLAYER_SLEEPBEFORE_START,1516299708303,72
1989,PLAYER_SLEEPBEFORE_END,1516299710910,72
1989,WS_SEND_START,1516299710910,72
1989,WS_SEND_END,1516299710910,72
1989,WS_RECV_START,1516299710910,73
1989,WS_RECV_END,1516299712330,73
1989,PLAYER_SLEEPBEFORE_START,1516299712330,74
1989,PLAYER_SLEEPBEFORE_END,1516299712340,74
1989,WS_SEND_START,1516299712340,74
1989,WS_SEND_END,1516299712340,74
1989,WS_RECV_START,1516299712340,75
1989,WS_RECV_END,1516299713522,75
1989,PLAYER_SLEEPBEFORE_START,1516299713522,76
1989,PLAYER_SLEEPBEFORE_END,1516299715029,76
1989,WS_SEND_START,1516299715029,76
1989,WS_SEND_END,1516299715029,76
1989,WS_RECV_START,1516299715029,77
1989,WS_RECV_END,1516299716685,77
1989,PLAYER_SLEEPBEFORE_START,1516299716685,78
1989,PLAYER_SLEEPBEFORE_END,1516299717553,78
1989,WS_SEND_START,1516299717553,78
1989,WS_SEND_END,1516299717553,78
1989,WS_RECV_START,1516299717553,79
1989,WS_RECV_END,1516299718942,79
1989,PLAYER_SLEEPBEFORE_START,1516299718942,80
1989,PLAYER_SLEEPBEFORE_END,1516299726608,80
1989,WS_SEND_START,1516299726608,80
1989,WS_SEND_END,1516299726608,80
1989,WS_RECV_START,1516299726608,81
1989,WS_RECV_END,1516299729014,81
1989,PLAYER_SLEEPBEFORE_START,1516299729014,82
1989,PLAYER_SLEEPBEFORE_END,1516299730116,82
1989,WS_SEND_START,1516299730116,82
1989,WS_SEND_END,1516299730116,82
1989,WS_RECV_START,1516299730116,83
1989,WS_RECV_END,1516299731312,83
1989,PLAYER_SLEEPBEFORE_START,1516299731312,84
1989,PLAYER_SLEEPBEFORE_END,1516299732259,84
1989,WS_SEND_START,1516299732259,84
1989,WS_SEND_END,1516299732259,84
1989,WS_RECV_START,1516299732259,85
1989,WS_RECV_END,1516299733469,85
1989,PLAYER_SLEEPBEFORE_START,1516299733469,86
1989,PLAYER_SLEEPBEFORE_END,1516299737641,86
1989,WS_SEND_START,1516299737641,86
1989,WS_SEND_END,1516299737641,86
1989,WS_RECV_START,1516299737641,87
1989,WS_RECV_END,1516299738384,87
1989,PLAYER_SLEEPBEFORE_START,1516299738384,88
1989,PLAYER_SLEEPBEFORE_END,1516299738392,88
1989,WS_SEND_START,1516299738392,88
1989,WS_SEND_END,1516299738392,88
1989,WS_RECV_START,1516299738392,89
1989,WS_RECV_END,1516299738680,89
1989,PLAYER_SLEEPBEFORE_START,1516299738680,90
1989,PLAYER_SLEEPBEFORE_END,1516299765877,90
1989,REQ_START,1516299765877,90
1989,REQ_END,1516299765884,90
1989,PLAYER_SLEEPBEFORE_START,1516299765884,91
1989,PLAYER_SLEEPBEFORE_END,1516299773773,91
1989,WS_SEND_START,1516299773773,91
1989,WS_SEND_END,1516299773773,91
1989,WS_RECV_START,1516299773773,92
