# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
43,PLAYER_SESSION_CREATE,1516299245269
43,PLAYER_START_INTERVAL_START,1516299245269
43,PLAYER_START_INTERVAL_END,1516299249569
43,REQ_HOME_START,1516299249569,2
43,REQ_HOME_END,1516299249779,2
43,REQ_START,1516299249779,3
43,REQ_END,1516299249816,3
43,REQ_START,1516299249816,4
43,REQ_END,1516299249852,4
43,REQ_START,1516299249852,5
43,REQ_END,1516299249908,5
43,REQ_START,1516299249908,6
43,REQ_END,1516299249964,6
43,REQ_START,1516299249964,7
43,REQ_END,1516299250043,7
43,REQ_START,1516299250043,8
43,REQ_END,1516299250094,8
43,REQ_START,1516299250094,9
43,REQ_END,1516299250140,9
43,REQ_START,1516299250140,10
43,REQ_END,1516299250147,10
43,REQ_START,1516299250147,11
43,REQ_END,1516299250186,11
43,REQ_START,1516299250186,12
43,REQ_END,1516299250194,12
43,REQ_START,1516299250194,13
43,REQ_END,1516299250232,13
43,REQ_START,1516299250232,14
43,REQ_END,1516299250247,14
43,REQ_START,1516299250247,15
43,REQ_END,1516299250292,15
43,REQ_TOK_START,1516299250292,16
43,REQ_TOK_END,1516299250298,16
43,REQ_SINF_START,1516299250298,17
43,REQ_SINF_END,1516299250308,17
43,WS_OPEN_START,1516299250308,18
43,WS_OPEN_END,1516299250319,18
43,REQ_START,1516299250319,19
43,REQ_END,1516299250357,19
43,WS_RECV_START,1516299250357,20
43,WS_RECV_END,1516299250357,20
43,PLAYER_SLEEPBEFORE_START,1516299250357,21
43,PLAYER_SLEEPBEFORE_END,1516299250364,21
43,WS_SEND_START,1516299250364,21
43,WS_SEND_END,1516299250364,21
43,PLAYER_SLEEPBEFORE_START,1516299250364,22
43,PLAYER_SLEEPBEFORE_END,1516299250368,22
43,WS_SEND_START,1516299250368,22
43,WS_SEND_END,1516299250368,22
