# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2491,PLAYER_SESSION_CREATE,1516299246277
2491,PLAYER_START_INTERVAL_START,1516299246277
2491,PLAYER_START_INTERVAL_END,1516299495377
2491,REQ_HOME_START,1516299495377,2
2491,REQ_HOME_END,1516299496669,2
2491,REQ_START,1516299496669,3
2491,REQ_END,1516299497375,3
2491,REQ_START,1516299497375,4
2491,REQ_END,1516299497930,4
2491,REQ_START,1516299497930,5
2491,REQ_END,1516299498070,5
2491,REQ_START,1516299498070,6
2491,REQ_END,1516299498733,6
2491,REQ_START,1516299498733,7
2491,REQ_END,1516299499481,7
2491,REQ_START,1516299499481,8
2491,REQ_END,1516299499680,8
2491,REQ_START,1516299499680,9
2491,REQ_END,1516299500215,9
2491,REQ_START,1516299500215,10
2491,REQ_END,1516299500219,10
2491,REQ_START,1516299500219,11
2491,REQ_END,1516299501051,11
2491,REQ_START,1516299501051,12
2491,REQ_END,1516299501060,12
2491,REQ_START,1516299501060,13
2491,REQ_END,1516299501336,13
2491,REQ_START,1516299501336,14
2491,REQ_END,1516299501348,14
2491,REQ_START,1516299501348,15
2491,REQ_END,1516299501510,15
2491,REQ_TOK_START,1516299501510,16
2491,REQ_TOK_END,1516299501514,16
2491,REQ_SINF_START,1516299501514,17
2491,REQ_SINF_END,1516299501518,17
2491,WS_OPEN_START,1516299501518,18
2491,WS_OPEN_END,1516299501521,18
2491,REQ_START,1516299501521,19
2491,REQ_END,1516299502039,19
2491,WS_RECV_START,1516299502040,20
2491,WS_RECV_END,1516299502040,20
2491,PLAYER_SLEEPBEFORE_START,1516299502040,21
2491,PLAYER_SLEEPBEFORE_END,1516299502045,21
2491,WS_SEND_START,1516299502045,21
2491,WS_SEND_END,1516299502045,21
2491,PLAYER_SLEEPBEFORE_START,1516299502045,22
2491,PLAYER_SLEEPBEFORE_END,1516299502046,22
2491,WS_SEND_START,1516299502046,22
2491,WS_SEND_END,1516299502046,22
2491,WS_RECV_INIT_START,1516299502046,23
2491,WS_RECV_INIT_END,1516299502756,23
2491,WS_RECV_START,1516299502756,24
2491,WS_RECV_END,1516299503073,24
2491,PLAYER_SLEEPBEFORE_START,1516299503074,25
