# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2352,PLAYER_SESSION_CREATE,1516299246256
2352,PLAYER_START_INTERVAL_START,1516299246256
2352,PLAYER_START_INTERVAL_END,1516299481456
2352,REQ_HOME_START,1516299481456,2
2352,REQ_HOME_END,1516299481556,2
2352,REQ_START,1516299481556,3
2352,REQ_END,1516299481768,3
2352,REQ_START,1516299481768,4
2352,REQ_END,1516299481802,4
2352,REQ_START,1516299481802,5
2352,REQ_END,1516299481842,5
2352,REQ_START,1516299481842,6
2352,REQ_END,1516299481880,6
2352,REQ_START,1516299481880,7
2352,REQ_END,1516299482234,7
2352,REQ_START,1516299482234,8
2352,REQ_END,1516299482287,8
2352,REQ_START,1516299482287,9
2352,REQ_END,1516299482354,9
2352,REQ_START,1516299482354,10
2352,REQ_END,1516299482365,10
2352,REQ_START,1516299482365,11
2352,REQ_END,1516299482397,11
2352,REQ_START,1516299482397,12
2352,REQ_END,1516299482408,12
2352,REQ_START,1516299482408,13
2352,REQ_END,1516299483148,13
2352,REQ_START,1516299483148,14
2352,REQ_END,1516299483166,14
2352,REQ_START,1516299483166,15
2352,REQ_END,1516299483715,15
2352,REQ_TOK_START,1516299483715,16
2352,REQ_TOK_END,1516299483723,16
2352,REQ_SINF_START,1516299483723,17
2352,REQ_SINF_END,1516299483732,17
2352,WS_OPEN_START,1516299483732,18
2352,WS_OPEN_END,1516299483744,18
2352,REQ_START,1516299483744,19
2352,REQ_END,1516299483778,19
2352,WS_RECV_START,1516299483778,20
2352,WS_RECV_END,1516299483778,20
2352,PLAYER_SLEEPBEFORE_START,1516299483778,21
2352,PLAYER_SLEEPBEFORE_END,1516299483783,21
2352,WS_SEND_START,1516299483783,21
2352,WS_SEND_END,1516299483783,21
2352,PLAYER_SLEEPBEFORE_START,1516299483783,22
2352,PLAYER_SLEEPBEFORE_END,1516299483784,22
2352,WS_SEND_START,1516299483784,22
2352,WS_SEND_END,1516299483785,22
