# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
642,PLAYER_SESSION_CREATE,1516299245564
642,PLAYER_START_INTERVAL_START,1516299245564
642,PLAYER_START_INTERVAL_END,1516299309764
642,REQ_HOME_START,1516299309764,2
642,REQ_HOME_END,1516299311575,2
642,REQ_START,1516299311575,3
642,REQ_END,1516299311618,3
642,REQ_START,1516299311618,4
642,REQ_END,1516299311658,4
642,REQ_START,1516299311658,5
642,REQ_END,1516299311705,5
642,REQ_START,1516299311705,6
642,REQ_END,1516299311766,6
642,REQ_START,1516299311766,7
642,REQ_END,1516299311808,7
642,REQ_START,1516299311808,8
642,REQ_END,1516299311852,8
642,REQ_START,1516299311852,9
642,REQ_END,1516299311924,9
642,REQ_START,1516299311924,10
642,REQ_END,1516299311931,10
642,REQ_START,1516299311931,11
642,REQ_END,1516299311969,11
642,REQ_START,1516299311969,12
642,REQ_END,1516299311978,12
642,REQ_START,1516299311978,13
642,REQ_END,1516299312019,13
642,REQ_START,1516299312019,14
642,REQ_END,1516299312073,14
642,REQ_START,1516299312073,15
642,REQ_END,1516299312111,15
642,REQ_TOK_START,1516299312111,16
642,REQ_TOK_END,1516299312116,16
642,REQ_SINF_START,1516299312116,17
642,REQ_SINF_END,1516299312123,17
642,WS_OPEN_START,1516299312123,18
642,WS_OPEN_END,1516299312128,18
642,REQ_START,1516299312128,19
642,REQ_END,1516299312160,19
642,WS_RECV_START,1516299312160,20
642,WS_RECV_END,1516299312160,20
642,PLAYER_SLEEPBEFORE_START,1516299312160,21
642,PLAYER_SLEEPBEFORE_END,1516299312165,21
642,WS_SEND_START,1516299312165,21
642,WS_SEND_END,1516299312165,21
642,PLAYER_SLEEPBEFORE_START,1516299312165,22
642,PLAYER_SLEEPBEFORE_END,1516299312166,22
642,WS_SEND_START,1516299312166,22
642,WS_SEND_END,1516299312166,22
642,WS_RECV_INIT_START,1516299312166,23
642,WS_RECV_INIT_END,1516299312189,23
642,WS_RECV_START,1516299312189,24
642,WS_RECV_END,1516299312297,24
642,PLAYER_SLEEPBEFORE_START,1516299312297,25
642,PLAYER_SLEEPBEFORE_END,1516299312304,25
642,REQ_START,1516299312304,25
642,REQ_END,1516299312350,25
642,PLAYER_SLEEPBEFORE_START,1516299312350,26
642,PLAYER_SLEEPBEFORE_END,1516299312351,26
642,REQ_START,1516299312351,26
642,REQ_END,1516299312392,26
642,PLAYER_SLEEPBEFORE_START,1516299312392,27
642,PLAYER_SLEEPBEFORE_END,1516299312395,27
642,REQ_START,1516299312395,27
642,REQ_END,1516299312444,27
642,PLAYER_SLEEPBEFORE_START,1516299312444,28
642,PLAYER_SLEEPBEFORE_END,1516299312729,28
642,REQ_START,1516299312729,28
642,REQ_END,1516299312773,28
642,PLAYER_SLEEPBEFORE_START,1516299312773,29
642,PLAYER_SLEEPBEFORE_END,1516299312948,29
642,WS_SEND_START,1516299312948,29
642,WS_SEND_END,1516299312949,29
642,WS_RECV_START,1516299312949,30
642,WS_RECV_END,1516299313082,30
642,PLAYER_SLEEPBEFORE_START,1516299313082,31
642,PLAYER_SLEEPBEFORE_END,1516299313093,31
642,REQ_START,1516299313093,31
642,REQ_END,1516299313152,31
642,PLAYER_SLEEPBEFORE_START,1516299313152,32
642,PLAYER_SLEEPBEFORE_END,1516299341298,32
642,WS_SEND_START,1516299341298,32
642,WS_SEND_END,1516299341298,32
642,WS_RECV_START,1516299341298,33
642,WS_RECV_END,1516299341437,33
642,PLAYER_SLEEPBEFORE_START,1516299341437,34
642,PLAYER_SLEEPBEFORE_END,1516299367348,34
642,WS_SEND_START,1516299367348,34
642,WS_SEND_END,1516299367348,34
642,WS_RECV_START,1516299367348,35
642,WS_RECV_END,1516299367377,35
642,PLAYER_SLEEPBEFORE_START,1516299367377,36
642,PLAYER_SLEEPBEFORE_END,1516299367386,36
642,WS_SEND_START,1516299367387,36
642,WS_SEND_END,1516299367387,36
642,WS_RECV_START,1516299367387,37
642,WS_RECV_END,1516299367432,37
642,PLAYER_SLEEPBEFORE_START,1516299367432,38
642,PLAYER_SLEEPBEFORE_END,1516299370627,38
642,WS_SEND_START,1516299370627,38
642,WS_SEND_END,1516299370627,38
642,WS_RECV_START,1516299370627,39
642,WS_RECV_END,1516299370797,39
642,PLAYER_SLEEPBEFORE_START,1516299370797,40
642,PLAYER_SLEEPBEFORE_END,1516299370843,40
642,WS_SEND_START,1516299370843,40
642,WS_SEND_END,1516299370843,40
642,WS_RECV_START,1516299370843,41
642,WS_RECV_END,1516299371027,41
642,PLAYER_SLEEPBEFORE_START,1516299371027,42
