# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1991,PLAYER_SESSION_CREATE,1516299246167
1991,PLAYER_START_INTERVAL_START,1516299246167
1991,PLAYER_START_INTERVAL_END,1516299445267
1991,REQ_HOME_START,1516299445267,2
1991,REQ_HOME_END,1516299445360,2
1991,REQ_START,1516299445360,3
1991,REQ_END,1516299445518,3
1991,REQ_START,1516299445518,4
1991,REQ_END,1516299445645,4
1991,REQ_START,1516299445645,5
1991,REQ_END,1516299445679,5
1991,REQ_START,1516299445679,6
1991,REQ_END,1516299445810,6
1991,REQ_START,1516299445810,7
1991,REQ_END,1516299445851,7
1991,REQ_START,1516299445851,8
1991,REQ_END,1516299445886,8
1991,REQ_START,1516299445886,9
1991,REQ_END,1516299445925,9
1991,REQ_START,1516299445925,10
1991,REQ_END,1516299445932,10
1991,REQ_START,1516299445932,11
1991,REQ_END,1516299445998,11
1991,REQ_START,1516299445998,12
1991,REQ_END,1516299446008,12
1991,REQ_START,1516299446008,13
1991,REQ_END,1516299446039,13
1991,REQ_START,1516299446039,14
1991,REQ_END,1516299446053,14
1991,REQ_START,1516299446054,15
1991,REQ_END,1516299446181,15
1991,REQ_TOK_START,1516299446181,16
1991,REQ_TOK_END,1516299446189,16
1991,REQ_SINF_START,1516299446189,17
1991,REQ_SINF_END,1516299446195,17
1991,WS_OPEN_START,1516299446195,18
1991,WS_OPEN_END,1516299446201,18
1991,REQ_START,1516299446201,19
1991,REQ_END,1516299446242,19
1991,WS_RECV_START,1516299446242,20
1991,WS_RECV_END,1516299446242,20
1991,PLAYER_SLEEPBEFORE_START,1516299446242,21
1991,PLAYER_SLEEPBEFORE_END,1516299446247,21
1991,WS_SEND_START,1516299446247,21
1991,WS_SEND_END,1516299446247,21
1991,PLAYER_SLEEPBEFORE_START,1516299446247,22
1991,PLAYER_SLEEPBEFORE_END,1516299446248,22
1991,WS_SEND_START,1516299446248,22
1991,WS_SEND_END,1516299446248,22
1991,WS_RECV_INIT_START,1516299446248,23
1991,WS_RECV_INIT_END,1516299446264,23
1991,WS_RECV_START,1516299446265,24
1991,WS_RECV_END,1516299446311,24
1991,PLAYER_SLEEPBEFORE_START,1516299446311,25
1991,PLAYER_SLEEPBEFORE_END,1516299446318,25
1991,REQ_START,1516299446318,25
1991,REQ_END,1516299446352,25
1991,PLAYER_SLEEPBEFORE_START,1516299446352,26
1991,PLAYER_SLEEPBEFORE_END,1516299446353,26
1991,REQ_START,1516299446353,26
1991,REQ_END,1516299446387,26
1991,PLAYER_SLEEPBEFORE_START,1516299446387,27
1991,PLAYER_SLEEPBEFORE_END,1516299446390,27
1991,REQ_START,1516299446390,27
1991,REQ_END,1516299446433,27
1991,PLAYER_SLEEPBEFORE_START,1516299446433,28
1991,PLAYER_SLEEPBEFORE_END,1516299446718,28
1991,REQ_START,1516299446718,28
1991,REQ_END,1516299446811,28
1991,PLAYER_SLEEPBEFORE_START,1516299446811,29
