# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
173,PLAYER_SESSION_CREATE,1516299245306
173,PLAYER_START_INTERVAL_START,1516299245306
173,PLAYER_START_INTERVAL_END,1516299262606
173,REQ_HOME_START,1516299262606,2
173,REQ_HOME_END,1516299262719,2
173,REQ_START,1516299262719,3
173,REQ_END,1516299262756,3
173,REQ_START,1516299262756,4
173,REQ_END,1516299262792,4
173,REQ_START,1516299262792,5
173,REQ_END,1516299262832,5
173,REQ_START,1516299262832,6
173,REQ_END,1516299262872,6
173,REQ_START,1516299262872,7
173,REQ_END,1516299262909,7
173,REQ_START,1516299262909,8
173,REQ_END,1516299262947,8
173,REQ_START,1516299262947,9
173,REQ_END,1516299262991,9
173,REQ_START,1516299262991,10
173,REQ_END,1516299262996,10
173,REQ_START,1516299262996,11
173,REQ_END,1516299263032,11
173,REQ_START,1516299263032,12
173,REQ_END,1516299263040,12
173,REQ_START,1516299263040,13
173,REQ_END,1516299263076,13
173,REQ_START,1516299263076,14
173,REQ_END,1516299263089,14
173,REQ_START,1516299263089,15
173,REQ_END,1516299263126,15
173,REQ_TOK_START,1516299263126,16
173,REQ_TOK_END,1516299263131,16
173,REQ_SINF_START,1516299263131,17
173,REQ_SINF_END,1516299263137,17
173,WS_OPEN_START,1516299263137,18
173,WS_OPEN_END,1516299263142,18
173,REQ_START,1516299263142,19
173,REQ_END,1516299263172,19
173,WS_RECV_START,1516299263172,20
173,WS_RECV_END,1516299263172,20
173,PLAYER_SLEEPBEFORE_START,1516299263172,21
173,PLAYER_SLEEPBEFORE_END,1516299263178,21
173,WS_SEND_START,1516299263178,21
173,WS_SEND_END,1516299263178,21
173,PLAYER_SLEEPBEFORE_START,1516299263178,22
173,PLAYER_SLEEPBEFORE_END,1516299263179,22
173,WS_SEND_START,1516299263179,22
173,WS_SEND_END,1516299263179,22
173,WS_RECV_INIT_START,1516299263179,23
173,WS_RECV_INIT_END,1516299263197,23
173,WS_RECV_START,1516299263197,24
173,WS_RECV_END,1516299263244,24
173,PLAYER_SLEEPBEFORE_START,1516299263244,25
173,PLAYER_SLEEPBEFORE_END,1516299263251,25
173,REQ_START,1516299263251,25
173,REQ_END,1516299263288,25
173,PLAYER_SLEEPBEFORE_START,1516299263288,26
173,PLAYER_SLEEPBEFORE_END,1516299263289,26
173,REQ_START,1516299263289,26
173,REQ_END,1516299263327,26
173,PLAYER_SLEEPBEFORE_START,1516299263327,27
173,PLAYER_SLEEPBEFORE_END,1516299263330,27
173,REQ_START,1516299263330,27
173,REQ_END,1516299263368,27
173,PLAYER_SLEEPBEFORE_START,1516299263368,28
173,PLAYER_SLEEPBEFORE_END,1516299263654,28
173,REQ_START,1516299263654,28
173,REQ_END,1516299263731,28
173,PLAYER_SLEEPBEFORE_START,1516299263731,29
173,PLAYER_SLEEPBEFORE_END,1516299263906,29
173,WS_SEND_START,1516299263906,29
173,WS_SEND_END,1516299263906,29
173,WS_RECV_START,1516299263906,30
173,WS_RECV_END,1516299264032,30
173,PLAYER_SLEEPBEFORE_START,1516299264032,31
173,PLAYER_SLEEPBEFORE_END,1516299264044,31
173,REQ_START,1516299264044,31
173,REQ_END,1516299264098,31
173,PLAYER_SLEEPBEFORE_START,1516299264098,32
173,PLAYER_SLEEPBEFORE_END,1516299292243,32
173,WS_SEND_START,1516299292243,32
173,WS_SEND_END,1516299292243,32
173,WS_RECV_START,1516299292243,33
173,WS_RECV_END,1516299292341,33
173,PLAYER_SLEEPBEFORE_START,1516299292341,34
173,PLAYER_SLEEPBEFORE_END,1516299318252,34
173,WS_SEND_START,1516299318252,34
173,WS_SEND_END,1516299318252,34
173,WS_RECV_START,1516299318252,35
173,WS_RECV_END,1516299318299,35
173,PLAYER_SLEEPBEFORE_START,1516299318299,36
173,PLAYER_SLEEPBEFORE_END,1516299318308,36
173,WS_SEND_START,1516299318308,36
173,WS_SEND_END,1516299318308,36
173,WS_RECV_START,1516299318308,37
173,WS_RECV_END,1516299318351,37
173,PLAYER_SLEEPBEFORE_START,1516299318351,38
173,PLAYER_SLEEPBEFORE_END,1516299321547,38
173,WS_SEND_START,1516299321547,38
173,WS_SEND_END,1516299321547,38
173,WS_RECV_START,1516299321547,39
173,WS_RECV_END,1516299321683,39
173,PLAYER_SLEEPBEFORE_START,1516299321683,40
173,PLAYER_SLEEPBEFORE_END,1516299321729,40
173,WS_SEND_START,1516299321729,40
173,WS_SEND_END,1516299321729,40
173,WS_RECV_START,1516299321729,41
173,WS_RECV_END,1516299321892,41
173,PLAYER_SLEEPBEFORE_START,1516299321892,42
173,PLAYER_SLEEPBEFORE_END,1516299340027,42
173,WS_SEND_START,1516299340027,42
173,WS_SEND_END,1516299340027,42
173,WS_RECV_START,1516299340027,43
173,WS_RECV_END,1516299340076,43
173,PLAYER_SLEEPBEFORE_START,1516299340076,44
173,PLAYER_SLEEPBEFORE_END,1516299340088,44
173,WS_SEND_START,1516299340088,44
173,WS_SEND_END,1516299340088,44
173,WS_RECV_START,1516299340088,45
173,WS_RECV_END,1516299340152,45
173,PLAYER_SLEEPBEFORE_START,1516299340152,46
173,PLAYER_SLEEPBEFORE_END,1516299341412,46
173,WS_SEND_START,1516299341412,46
173,WS_SEND_END,1516299341412,46
173,WS_RECV_START,1516299341412,47
173,WS_RECV_END,1516299341510,47
173,PLAYER_SLEEPBEFORE_START,1516299341510,48
173,PLAYER_SLEEPBEFORE_END,1516299342830,48
173,WS_SEND_START,1516299342831,48
173,WS_SEND_END,1516299342831,48
173,WS_RECV_START,1516299342831,49
173,WS_RECV_END,1516299342951,49
173,PLAYER_SLEEPBEFORE_START,1516299342951,50
173,PLAYER_SLEEPBEFORE_END,1516299342975,50
173,WS_SEND_START,1516299342975,50
173,WS_SEND_END,1516299342975,50
173,WS_RECV_START,1516299342975,51
173,WS_RECV_END,1516299343095,51
173,PLAYER_SLEEPBEFORE_START,1516299343095,52
173,PLAYER_SLEEPBEFORE_END,1516299365659,52
173,WS_SEND_START,1516299365659,52
173,WS_SEND_END,1516299365659,52
173,WS_RECV_START,1516299365659,53
173,WS_RECV_END,1516299365815,53
173,PLAYER_SLEEPBEFORE_START,1516299365815,54
173,PLAYER_SLEEPBEFORE_END,1516299387119,54
173,WS_SEND_START,1516299387119,54
173,WS_SEND_END,1516299387119,54
173,PLAYER_SLEEPBEFORE_START,1516299387119,55
173,PLAYER_SLEEPBEFORE_END,1516299389060,55
173,WS_SEND_START,1516299389060,55
173,WS_SEND_END,1516299389060,55
173,WS_RECV_START,1516299389060,56
173,WS_RECV_END,1516299389112,56
173,PLAYER_SLEEPBEFORE_START,1516299389112,57
173,PLAYER_SLEEPBEFORE_END,1516299411984,57
173,WS_SEND_START,1516299411984,57
173,WS_SEND_END,1516299411984,57
173,WS_RECV_START,1516299411984,58
173,WS_RECV_END,1516299412078,58
173,PLAYER_SLEEPBEFORE_START,1516299412078,59
173,PLAYER_SLEEPBEFORE_END,1516299414405,59
173,WS_SEND_START,1516299414405,59
173,WS_SEND_END,1516299414405,59
173,WS_RECV_START,1516299414405,60
173,WS_RECV_END,1516299414555,60
173,PLAYER_SLEEPBEFORE_START,1516299414555,61
173,PLAYER_SLEEPBEFORE_END,1516299418146,61
173,WS_SEND_START,1516299418146,61
173,WS_SEND_END,1516299418146,61
173,WS_RECV_START,1516299418146,62
173,WS_RECV_END,1516299418475,62
173,PLAYER_SLEEPBEFORE_START,1516299418475,63
173,PLAYER_SLEEPBEFORE_END,1516299437737,63
173,WS_SEND_START,1516299437737,63
173,WS_SEND_END,1516299437737,63
173,WS_RECV_START,1516299437737,64
173,WS_RECV_END,1516299437964,64
173,PLAYER_SLEEPBEFORE_START,1516299437964,65
173,PLAYER_SLEEPBEFORE_END,1516299464782,65
173,WS_SEND_START,1516299464782,65
173,WS_SEND_END,1516299464782,65
173,WS_RECV_START,1516299464782,66
173,WS_RECV_END,1516299465052,66
173,PLAYER_SLEEPBEFORE_START,1516299465052,67
173,PLAYER_SLEEPBEFORE_END,1516299466559,67
173,WS_SEND_START,1516299466559,67
173,WS_SEND_END,1516299466559,67
173,WS_RECV_START,1516299466559,68
173,WS_RECV_END,1516299466804,68
173,PLAYER_SLEEPBEFORE_START,1516299466804,69
173,PLAYER_SLEEPBEFORE_END,1516299488802,69
173,WS_SEND_START,1516299488802,69
173,WS_SEND_END,1516299488802,69
173,WS_RECV_START,1516299488802,70
173,WS_RECV_END,1516299488964,70
173,PLAYER_SLEEPBEFORE_START,1516299488964,71
173,PLAYER_SLEEPBEFORE_END,1516299513739,71
173,WS_SEND_START,1516299513739,71
173,WS_SEND_END,1516299513739,71
173,PLAYER_SLEEPBEFORE_START,1516299513739,72
173,PLAYER_SLEEPBEFORE_END,1516299516346,72
173,WS_SEND_START,1516299516346,72
173,WS_SEND_END,1516299516346,72
173,WS_RECV_START,1516299516346,73
173,WS_RECV_END,1516299517204,73
173,PLAYER_SLEEPBEFORE_START,1516299517204,74
173,PLAYER_SLEEPBEFORE_END,1516299517213,74
173,WS_SEND_START,1516299517213,74
173,WS_SEND_END,1516299517213,74
173,WS_RECV_START,1516299517213,75
173,WS_RECV_END,1516299517850,75
173,PLAYER_SLEEPBEFORE_START,1516299517850,76
173,PLAYER_SLEEPBEFORE_END,1516299519356,76
173,WS_SEND_START,1516299519356,76
173,WS_SEND_END,1516299519356,76
173,WS_RECV_START,1516299519356,77
173,WS_RECV_END,1516299520037,77
173,PLAYER_SLEEPBEFORE_START,1516299520037,78
173,PLAYER_SLEEPBEFORE_END,1516299520905,78
173,WS_SEND_START,1516299520905,78
173,WS_SEND_END,1516299520905,78
173,WS_RECV_START,1516299520905,79
173,WS_RECV_END,1516299521585,79
173,PLAYER_SLEEPBEFORE_START,1516299521585,80
173,PLAYER_SLEEPBEFORE_END,1516299529251,80
173,WS_SEND_START,1516299529251,80
173,WS_SEND_END,1516299529251,80
173,WS_RECV_START,1516299529251,81
173,WS_RECV_END,1516299530988,81
173,PLAYER_SLEEPBEFORE_START,1516299530988,82
173,PLAYER_SLEEPBEFORE_END,1516299532090,82
173,WS_SEND_START,1516299532090,82
173,WS_SEND_END,1516299532090,82
173,WS_RECV_START,1516299532090,83
173,WS_RECV_END,1516299532808,83
173,PLAYER_SLEEPBEFORE_START,1516299532808,84
173,PLAYER_SLEEPBEFORE_END,1516299533755,84
173,WS_SEND_START,1516299533755,84
173,WS_SEND_END,1516299533755,84
173,WS_RECV_START,1516299533755,85
173,WS_RECV_END,1516299534913,85
173,PLAYER_SLEEPBEFORE_START,1516299534913,86
173,PLAYER_SLEEPBEFORE_END,1516299539085,86
173,WS_SEND_START,1516299539085,86
173,WS_SEND_END,1516299539085,86
173,WS_RECV_START,1516299539085,87
173,WS_RECV_END,1516299540662,87
173,PLAYER_SLEEPBEFORE_START,1516299540662,88
173,PLAYER_SLEEPBEFORE_END,1516299540670,88
173,WS_SEND_START,1516299540670,88
173,WS_SEND_END,1516299540670,88
173,WS_RECV_START,1516299540670,89
173,WS_RECV_END,1516299541356,89
173,PLAYER_SLEEPBEFORE_START,1516299541356,90
173,PLAYER_SLEEPBEFORE_END,1516299568553,90
173,REQ_START,1516299568553,90
173,REQ_END,1516299568565,90
173,PLAYER_SLEEPBEFORE_START,1516299568565,91
173,PLAYER_SLEEPBEFORE_END,1516299576454,91
173,WS_SEND_START,1516299576454,91
173,WS_SEND_END,1516299576454,91
173,WS_RECV_START,1516299576454,92
173,WS_RECV_END,1516299579093,92
173,PLAYER_SLEEPBEFORE_START,1516299579093,93
173,PLAYER_SLEEPBEFORE_END,1516299579108,93
173,WS_SEND_START,1516299579108,93
173,WS_SEND_END,1516299579108,93
173,WS_RECV_START,1516299579108,94
173,WS_RECV_END,1516299579548,94
173,PLAYER_SLEEPBEFORE_START,1516299579548,95
173,PLAYER_SLEEPBEFORE_END,1516299603104,95
173,WS_SEND_START,1516299603104,95
173,WS_SEND_END,1516299603104,95
173,WS_RECV_START,1516299603104,96
