# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
797,PLAYER_SESSION_CREATE,1516299245706
797,PLAYER_START_INTERVAL_START,1516299245706
797,PLAYER_START_INTERVAL_END,1516299325406
797,REQ_HOME_START,1516299325406,2
797,REQ_HOME_END,1516299325507,2
797,REQ_START,1516299325507,3
797,REQ_END,1516299325545,3
797,REQ_START,1516299325545,4
797,REQ_END,1516299325583,4
797,REQ_START,1516299325583,5
797,REQ_END,1516299325626,5
797,REQ_START,1516299325626,6
797,REQ_END,1516299325668,6
797,REQ_START,1516299325668,7
797,REQ_END,1516299325703,7
797,REQ_START,1516299325703,8
797,REQ_END,1516299325745,8
797,REQ_START,1516299325745,9
797,REQ_END,1516299325787,9
797,REQ_START,1516299325787,10
797,REQ_END,1516299325793,10
797,REQ_START,1516299325793,11
797,REQ_END,1516299325830,11
797,REQ_START,1516299325830,12
797,REQ_END,1516299325838,12
797,REQ_START,1516299325838,13
797,REQ_END,1516299325877,13
797,REQ_START,1516299325877,14
797,REQ_END,1516299325889,14
797,REQ_START,1516299325889,15
797,REQ_END,1516299325962,15
797,REQ_TOK_START,1516299325962,16
797,REQ_TOK_END,1516299325967,16
797,REQ_SINF_START,1516299325967,17
797,REQ_SINF_END,1516299325972,17
797,WS_OPEN_START,1516299325973,18
797,WS_OPEN_END,1516299325978,18
797,REQ_START,1516299325978,19
797,REQ_END,1516299326010,19
797,WS_RECV_START,1516299326010,20
797,WS_RECV_END,1516299326010,20
797,PLAYER_SLEEPBEFORE_START,1516299326010,21
797,PLAYER_SLEEPBEFORE_END,1516299326015,21
797,WS_SEND_START,1516299326015,21
797,WS_SEND_END,1516299326015,21
797,PLAYER_SLEEPBEFORE_START,1516299326015,22
797,PLAYER_SLEEPBEFORE_END,1516299326016,22
797,WS_SEND_START,1516299326016,22
797,WS_SEND_END,1516299326016,22
797,WS_RECV_INIT_START,1516299326016,23
797,WS_RECV_INIT_END,1516299326132,23
797,WS_RECV_START,1516299326132,24
797,WS_RECV_END,1516299326179,24
797,PLAYER_SLEEPBEFORE_START,1516299326179,25
797,PLAYER_SLEEPBEFORE_END,1516299326186,25
797,REQ_START,1516299326186,25
797,REQ_END,1516299326228,25
797,PLAYER_SLEEPBEFORE_START,1516299326228,26
797,PLAYER_SLEEPBEFORE_END,1516299326229,26
797,REQ_START,1516299326229,26
797,REQ_END,1516299326285,26
797,PLAYER_SLEEPBEFORE_START,1516299326285,27
797,PLAYER_SLEEPBEFORE_END,1516299326288,27
797,REQ_START,1516299326288,27
797,REQ_END,1516299326328,27
797,PLAYER_SLEEPBEFORE_START,1516299326328,28
797,PLAYER_SLEEPBEFORE_END,1516299326613,28
797,REQ_START,1516299326613,28
797,REQ_END,1516299326749,28
797,PLAYER_SLEEPBEFORE_START,1516299326749,29
797,PLAYER_SLEEPBEFORE_END,1516299326924,29
797,WS_SEND_START,1516299326924,29
797,WS_SEND_END,1516299326925,29
797,WS_RECV_START,1516299326925,30
797,WS_RECV_END,1516299327051,30
797,PLAYER_SLEEPBEFORE_START,1516299327051,31
797,PLAYER_SLEEPBEFORE_END,1516299327062,31
797,REQ_START,1516299327062,31
797,REQ_END,1516299327120,31
797,PLAYER_SLEEPBEFORE_START,1516299327120,32
797,PLAYER_SLEEPBEFORE_END,1516299355265,32
797,WS_SEND_START,1516299355265,32
797,WS_SEND_END,1516299355265,32
797,WS_RECV_START,1516299355265,33
797,WS_RECV_END,1516299355358,33
797,PLAYER_SLEEPBEFORE_START,1516299355358,34
797,PLAYER_SLEEPBEFORE_END,1516299381269,34
797,WS_SEND_START,1516299381269,34
797,WS_SEND_END,1516299381269,34
797,WS_RECV_START,1516299381269,35
797,WS_RECV_END,1516299381301,35
797,PLAYER_SLEEPBEFORE_START,1516299381301,36
797,PLAYER_SLEEPBEFORE_END,1516299381310,36
797,WS_SEND_START,1516299381310,36
797,WS_SEND_END,1516299381310,36
797,WS_RECV_START,1516299381310,37
797,WS_RECV_END,1516299381383,37
797,PLAYER_SLEEPBEFORE_START,1516299381383,38
797,PLAYER_SLEEPBEFORE_END,1516299384613,38
797,WS_SEND_START,1516299384613,38
797,WS_SEND_END,1516299384613,38
797,WS_RECV_START,1516299384613,39
797,WS_RECV_END,1516299384756,39
797,PLAYER_SLEEPBEFORE_START,1516299384756,40
797,PLAYER_SLEEPBEFORE_END,1516299384802,40
797,WS_SEND_START,1516299384802,40
797,WS_SEND_END,1516299384802,40
797,WS_RECV_START,1516299384802,41
797,WS_RECV_END,1516299385052,41
797,PLAYER_SLEEPBEFORE_START,1516299385053,42
797,PLAYER_SLEEPBEFORE_END,1516299403188,42
797,WS_SEND_START,1516299403188,42
797,WS_SEND_END,1516299403188,42
797,WS_RECV_START,1516299403188,43
797,WS_RECV_END,1516299403291,43
797,PLAYER_SLEEPBEFORE_START,1516299403291,44
797,PLAYER_SLEEPBEFORE_END,1516299403303,44
797,WS_SEND_START,1516299403303,44
797,WS_SEND_END,1516299403303,44
797,WS_RECV_START,1516299403303,45
797,WS_RECV_END,1516299403357,45
797,PLAYER_SLEEPBEFORE_START,1516299403357,46
797,PLAYER_SLEEPBEFORE_END,1516299404618,46
797,WS_SEND_START,1516299404618,46
797,WS_SEND_END,1516299404618,46
797,WS_RECV_START,1516299404618,47
797,WS_RECV_END,1516299404666,47
797,PLAYER_SLEEPBEFORE_START,1516299404666,48
797,PLAYER_SLEEPBEFORE_END,1516299405986,48
797,WS_SEND_START,1516299405986,48
797,WS_SEND_END,1516299405986,48
797,WS_RECV_START,1516299405986,49
797,WS_RECV_END,1516299406073,49
797,PLAYER_SLEEPBEFORE_START,1516299406073,50
797,PLAYER_SLEEPBEFORE_END,1516299406097,50
797,WS_SEND_START,1516299406097,50
797,WS_SEND_END,1516299406098,50
797,WS_RECV_START,1516299406098,51
797,WS_RECV_END,1516299406338,51
797,PLAYER_SLEEPBEFORE_START,1516299406338,52
797,PLAYER_SLEEPBEFORE_END,1516299428903,52
797,WS_SEND_START,1516299428903,52
797,WS_SEND_END,1516299428903,52
797,WS_RECV_START,1516299428903,53
797,WS_RECV_END,1516299429021,53
797,PLAYER_SLEEPBEFORE_START,1516299429021,54
797,PLAYER_SLEEPBEFORE_END,1516299450324,54
797,WS_SEND_START,1516299450324,54
797,WS_SEND_END,1516299450324,54
797,PLAYER_SLEEPBEFORE_START,1516299450324,55
797,PLAYER_SLEEPBEFORE_END,1516299452265,55
797,WS_SEND_START,1516299452265,55
797,WS_SEND_END,1516299452265,55
797,WS_RECV_START,1516299452265,56
797,WS_RECV_END,1516299452330,56
797,PLAYER_SLEEPBEFORE_START,1516299452330,57
797,PLAYER_SLEEPBEFORE_END,1516299475202,57
797,WS_SEND_START,1516299475202,57
797,WS_SEND_END,1516299475202,57
797,WS_RECV_START,1516299475202,58
797,WS_RECV_END,1516299475386,58
797,PLAYER_SLEEPBEFORE_START,1516299475386,59
797,PLAYER_SLEEPBEFORE_END,1516299477713,59
797,WS_SEND_START,1516299477713,59
797,WS_SEND_END,1516299477713,59
797,WS_RECV_START,1516299477713,60
797,WS_RECV_END,1516299477913,60
797,PLAYER_SLEEPBEFORE_START,1516299477913,61
797,PLAYER_SLEEPBEFORE_END,1516299481504,61
797,WS_SEND_START,1516299481504,61
797,WS_SEND_END,1516299481504,61
797,WS_RECV_START,1516299481504,62
797,WS_RECV_END,1516299481796,62
797,PLAYER_SLEEPBEFORE_START,1516299481796,63
797,PLAYER_SLEEPBEFORE_END,1516299501058,63
797,WS_SEND_START,1516299501058,63
797,WS_SEND_END,1516299501058,63
797,WS_RECV_START,1516299501058,64
797,WS_RECV_END,1516299501391,64
797,PLAYER_SLEEPBEFORE_START,1516299501391,65
797,PLAYER_SLEEPBEFORE_END,1516299528208,65
797,WS_SEND_START,1516299528208,65
797,WS_SEND_END,1516299528208,65
797,WS_RECV_START,1516299528208,66
797,WS_RECV_END,1516299529633,66
797,PLAYER_SLEEPBEFORE_START,1516299529633,67
797,PLAYER_SLEEPBEFORE_END,1516299531141,67
797,WS_SEND_START,1516299531141,67
797,WS_SEND_END,1516299531141,67
797,WS_RECV_START,1516299531141,68
797,WS_RECV_END,1516299532830,68
797,PLAYER_SLEEPBEFORE_START,1516299532830,69
797,PLAYER_SLEEPBEFORE_END,1516299554828,69
797,WS_SEND_START,1516299554828,69
797,WS_SEND_END,1516299554828,69
797,WS_RECV_START,1516299554828,70
797,WS_RECV_END,1516299555442,70
797,PLAYER_SLEEPBEFORE_START,1516299555442,71
797,PLAYER_SLEEPBEFORE_END,1516299580217,71
797,WS_SEND_START,1516299580217,71
797,WS_SEND_END,1516299580217,71
797,PLAYER_SLEEPBEFORE_START,1516299580217,72
797,PLAYER_SLEEPBEFORE_END,1516299582824,72
797,WS_SEND_START,1516299582824,72
797,WS_SEND_END,1516299582825,72
797,WS_RECV_START,1516299582825,73
797,WS_RECV_END,1516299583309,73
797,PLAYER_SLEEPBEFORE_START,1516299583309,74
797,PLAYER_SLEEPBEFORE_END,1516299583318,74
797,WS_SEND_START,1516299583318,74
797,WS_SEND_END,1516299583318,74
797,WS_RECV_START,1516299583318,75
797,WS_RECV_END,1516299583630,75
797,PLAYER_SLEEPBEFORE_START,1516299583630,76
797,PLAYER_SLEEPBEFORE_END,1516299585136,76
797,WS_SEND_START,1516299585136,76
797,WS_SEND_END,1516299585136,76
797,WS_RECV_START,1516299585136,77
797,WS_RECV_END,1516299585655,77
797,PLAYER_SLEEPBEFORE_START,1516299585655,78
797,PLAYER_SLEEPBEFORE_END,1516299586523,78
797,WS_SEND_START,1516299586523,78
797,WS_SEND_END,1516299586523,78
797,WS_RECV_START,1516299586523,79
797,WS_RECV_END,1516299586598,79
