# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
389,PLAYER_SESSION_CREATE,1516299245432
389,PLAYER_START_INTERVAL_START,1516299245432
389,PLAYER_START_INTERVAL_END,1516299284332
389,REQ_HOME_START,1516299284332,2
389,REQ_HOME_END,1516299284423,2
389,REQ_START,1516299284423,3
389,REQ_END,1516299284457,3
389,REQ_START,1516299284457,4
389,REQ_END,1516299284605,4
389,REQ_START,1516299284605,5
389,REQ_END,1516299284641,5
389,REQ_START,1516299284641,6
389,REQ_END,1516299284674,6
389,REQ_START,1516299284674,7
389,REQ_END,1516299284713,7
389,REQ_START,1516299284713,8
389,REQ_END,1516299284749,8
389,REQ_START,1516299284749,9
389,REQ_END,1516299284786,9
389,REQ_START,1516299284786,10
389,REQ_END,1516299284791,10
389,REQ_START,1516299284791,11
389,REQ_END,1516299284909,11
389,REQ_START,1516299284910,12
389,REQ_END,1516299284915,12
389,REQ_START,1516299284915,13
389,REQ_END,1516299284972,13
389,REQ_START,1516299284972,14
389,REQ_END,1516299284982,14
389,REQ_START,1516299284982,15
389,REQ_END,1516299285019,15
389,REQ_TOK_START,1516299285019,16
389,REQ_TOK_END,1516299285050,16
389,REQ_SINF_START,1516299285050,17
389,REQ_SINF_END,1516299285097,17
389,WS_OPEN_START,1516299285097,18
389,WS_OPEN_END,1516299285115,18
389,REQ_START,1516299285115,19
389,REQ_END,1516299285144,19
389,WS_RECV_START,1516299285144,20
389,WS_RECV_END,1516299285144,20
389,PLAYER_SLEEPBEFORE_START,1516299285144,21
389,PLAYER_SLEEPBEFORE_END,1516299285149,21
389,WS_SEND_START,1516299285149,21
389,WS_SEND_END,1516299285149,21
389,PLAYER_SLEEPBEFORE_START,1516299285149,22
389,PLAYER_SLEEPBEFORE_END,1516299285150,22
389,WS_SEND_START,1516299285150,22
389,WS_SEND_END,1516299285150,22
389,WS_RECV_INIT_START,1516299285151,23
389,WS_RECV_INIT_END,1516299285168,23
389,WS_RECV_START,1516299285168,24
389,WS_RECV_END,1516299285233,24
389,PLAYER_SLEEPBEFORE_START,1516299285233,25
389,PLAYER_SLEEPBEFORE_END,1516299285240,25
389,REQ_START,1516299285240,25
389,REQ_END,1516299285278,25
389,PLAYER_SLEEPBEFORE_START,1516299285278,26
389,PLAYER_SLEEPBEFORE_END,1516299285279,26
389,REQ_START,1516299285279,26
389,REQ_END,1516299285313,26
389,PLAYER_SLEEPBEFORE_START,1516299285313,27
389,PLAYER_SLEEPBEFORE_END,1516299285317,27
389,REQ_START,1516299285317,27
389,REQ_END,1516299285349,27
389,PLAYER_SLEEPBEFORE_START,1516299285349,28
389,PLAYER_SLEEPBEFORE_END,1516299285634,28
389,REQ_START,1516299285634,28
389,REQ_END,1516299285668,28
389,PLAYER_SLEEPBEFORE_START,1516299285668,29
389,PLAYER_SLEEPBEFORE_END,1516299285843,29
389,WS_SEND_START,1516299285843,29
389,WS_SEND_END,1516299285843,29
389,WS_RECV_START,1516299285843,30
389,WS_RECV_END,1516299285954,30
389,PLAYER_SLEEPBEFORE_START,1516299285954,31
389,PLAYER_SLEEPBEFORE_END,1516299285965,31
389,REQ_START,1516299285965,31
389,REQ_END,1516299286007,31
389,PLAYER_SLEEPBEFORE_START,1516299286007,32
389,PLAYER_SLEEPBEFORE_END,1516299314152,32
389,WS_SEND_START,1516299314152,32
389,WS_SEND_END,1516299314152,32
389,WS_RECV_START,1516299314152,33
389,WS_RECV_END,1516299314256,33
389,PLAYER_SLEEPBEFORE_START,1516299314256,34
389,PLAYER_SLEEPBEFORE_END,1516299340168,34
389,WS_SEND_START,1516299340168,34
389,WS_SEND_END,1516299340168,34
389,WS_RECV_START,1516299340168,35
389,WS_RECV_END,1516299340190,35
389,PLAYER_SLEEPBEFORE_START,1516299340190,36
389,PLAYER_SLEEPBEFORE_END,1516299340199,36
389,WS_SEND_START,1516299340199,36
389,WS_SEND_END,1516299340199,36
389,WS_RECV_START,1516299340199,37
389,WS_RECV_END,1516299340240,37
389,PLAYER_SLEEPBEFORE_START,1516299340240,38
389,PLAYER_SLEEPBEFORE_END,1516299343435,38
389,WS_SEND_START,1516299343435,38
389,WS_SEND_END,1516299343435,38
389,WS_RECV_START,1516299343435,39
389,WS_RECV_END,1516299343587,39
389,PLAYER_SLEEPBEFORE_START,1516299343587,40
389,PLAYER_SLEEPBEFORE_END,1516299343633,40
389,WS_SEND_START,1516299343633,40
389,WS_SEND_END,1516299343633,40
389,WS_RECV_START,1516299343633,41
389,WS_RECV_END,1516299343773,41
389,PLAYER_SLEEPBEFORE_START,1516299343773,42
389,PLAYER_SLEEPBEFORE_END,1516299361908,42
389,WS_SEND_START,1516299361908,42
389,WS_SEND_END,1516299361908,42
389,WS_RECV_START,1516299361908,43
389,WS_RECV_END,1516299361933,43
389,PLAYER_SLEEPBEFORE_START,1516299361933,44
389,PLAYER_SLEEPBEFORE_END,1516299361945,44
389,WS_SEND_START,1516299361945,44
389,WS_SEND_END,1516299361945,44
389,WS_RECV_START,1516299361945,45
389,WS_RECV_END,1516299361987,45
389,PLAYER_SLEEPBEFORE_START,1516299361987,46
389,PLAYER_SLEEPBEFORE_END,1516299363248,46
389,WS_SEND_START,1516299363248,46
389,WS_SEND_END,1516299363248,46
389,WS_RECV_START,1516299363248,47
389,WS_RECV_END,1516299363285,47
389,PLAYER_SLEEPBEFORE_START,1516299363285,48
389,PLAYER_SLEEPBEFORE_END,1516299364605,48
389,WS_SEND_START,1516299364605,48
389,WS_SEND_END,1516299364605,48
389,WS_RECV_START,1516299364605,49
389,WS_RECV_END,1516299364709,49
389,PLAYER_SLEEPBEFORE_START,1516299364709,50
389,PLAYER_SLEEPBEFORE_END,1516299364734,50
389,WS_SEND_START,1516299364734,50
389,WS_SEND_END,1516299364734,50
389,WS_RECV_START,1516299364734,51
389,WS_RECV_END,1516299364837,51
389,PLAYER_SLEEPBEFORE_START,1516299364837,52
389,PLAYER_SLEEPBEFORE_END,1516299387401,52
389,WS_SEND_START,1516299387401,52
389,WS_SEND_END,1516299387401,52
389,WS_RECV_START,1516299387401,53
389,WS_RECV_END,1516299387523,53
389,PLAYER_SLEEPBEFORE_START,1516299387523,54
389,PLAYER_SLEEPBEFORE_END,1516299408826,54
389,WS_SEND_START,1516299408826,54
389,WS_SEND_END,1516299408826,54
389,PLAYER_SLEEPBEFORE_START,1516299408826,55
389,PLAYER_SLEEPBEFORE_END,1516299410767,55
389,WS_SEND_START,1516299410767,55
389,WS_SEND_END,1516299410768,55
389,WS_RECV_START,1516299410768,56
389,WS_RECV_END,1516299410936,56
389,PLAYER_SLEEPBEFORE_START,1516299410936,57
389,PLAYER_SLEEPBEFORE_END,1516299433808,57
389,WS_SEND_START,1516299433808,57
389,WS_SEND_END,1516299433808,57
389,WS_RECV_START,1516299433808,58
389,WS_RECV_END,1516299433876,58
389,PLAYER_SLEEPBEFORE_START,1516299433876,59
389,PLAYER_SLEEPBEFORE_END,1516299436203,59
389,WS_SEND_START,1516299436203,59
389,WS_SEND_END,1516299436203,59
389,WS_RECV_START,1516299436203,60
389,WS_RECV_END,1516299436358,60
389,PLAYER_SLEEPBEFORE_START,1516299436358,61
389,PLAYER_SLEEPBEFORE_END,1516299439949,61
389,WS_SEND_START,1516299439949,61
389,WS_SEND_END,1516299439949,61
389,WS_RECV_START,1516299439949,62
389,WS_RECV_END,1516299440084,62
389,PLAYER_SLEEPBEFORE_START,1516299440084,63
389,PLAYER_SLEEPBEFORE_END,1516299459346,63
389,WS_SEND_START,1516299459346,63
389,WS_SEND_END,1516299459346,63
389,WS_RECV_START,1516299459346,64
389,WS_RECV_END,1516299459428,64
389,PLAYER_SLEEPBEFORE_START,1516299459428,65
389,PLAYER_SLEEPBEFORE_END,1516299486245,65
389,WS_SEND_START,1516299486245,65
389,WS_SEND_END,1516299486245,65
389,WS_RECV_START,1516299486245,66
389,WS_RECV_END,1516299486439,66
389,PLAYER_SLEEPBEFORE_START,1516299486439,67
389,PLAYER_SLEEPBEFORE_END,1516299487947,67
389,WS_SEND_START,1516299487947,67
389,WS_SEND_END,1516299487947,67
389,WS_RECV_START,1516299487947,68
389,WS_RECV_END,1516299488515,68
389,PLAYER_SLEEPBEFORE_START,1516299488515,69
389,PLAYER_SLEEPBEFORE_END,1516299510513,69
389,WS_SEND_START,1516299510513,69
389,WS_SEND_END,1516299510513,69
389,WS_RECV_START,1516299510513,70
389,WS_RECV_END,1516299511135,70
389,PLAYER_SLEEPBEFORE_START,1516299511135,71
389,PLAYER_SLEEPBEFORE_END,1516299535910,71
389,WS_SEND_START,1516299535910,71
389,WS_SEND_END,1516299535911,71
389,PLAYER_SLEEPBEFORE_START,1516299535911,72
389,PLAYER_SLEEPBEFORE_END,1516299538518,72
389,WS_SEND_START,1516299538518,72
389,WS_SEND_END,1516299538518,72
389,WS_RECV_START,1516299538518,73
389,WS_RECV_END,1516299539035,73
389,PLAYER_SLEEPBEFORE_START,1516299539035,74
389,PLAYER_SLEEPBEFORE_END,1516299539044,74
389,WS_SEND_START,1516299539044,74
389,WS_SEND_END,1516299539044,74
389,WS_RECV_START,1516299539044,75
389,WS_RECV_END,1516299539452,75
389,PLAYER_SLEEPBEFORE_START,1516299539453,76
389,PLAYER_SLEEPBEFORE_END,1516299540959,76
389,WS_SEND_START,1516299540959,76
389,WS_SEND_END,1516299540959,76
389,WS_RECV_START,1516299540959,77
389,WS_RECV_END,1516299541685,77
389,PLAYER_SLEEPBEFORE_START,1516299541685,78
389,PLAYER_SLEEPBEFORE_END,1516299542553,78
389,WS_SEND_START,1516299542553,78
389,WS_SEND_END,1516299542553,78
389,WS_RECV_START,1516299542553,79
389,WS_RECV_END,1516299542610,79
389,PLAYER_SLEEPBEFORE_START,1516299542610,80
389,PLAYER_SLEEPBEFORE_END,1516299550276,80
389,WS_SEND_START,1516299550276,80
389,WS_SEND_END,1516299550276,80
389,WS_RECV_START,1516299550276,81
389,WS_RECV_END,1516299550962,81
389,PLAYER_SLEEPBEFORE_START,1516299550962,82
389,PLAYER_SLEEPBEFORE_END,1516299552064,82
389,WS_SEND_START,1516299552064,82
389,WS_SEND_END,1516299552064,82
389,WS_RECV_START,1516299552064,83
389,WS_RECV_END,1516299552217,83
389,PLAYER_SLEEPBEFORE_START,1516299552217,84
389,PLAYER_SLEEPBEFORE_END,1516299553164,84
389,WS_SEND_START,1516299553164,84
389,WS_SEND_END,1516299553164,84
389,WS_RECV_START,1516299553164,85
389,WS_RECV_END,1516299553731,85
389,PLAYER_SLEEPBEFORE_START,1516299553731,86
389,PLAYER_SLEEPBEFORE_END,1516299557903,86
389,WS_SEND_START,1516299557903,86
389,WS_SEND_END,1516299557903,86
389,WS_RECV_START,1516299557903,87
389,WS_RECV_END,1516299558362,87
389,PLAYER_SLEEPBEFORE_START,1516299558362,88
389,PLAYER_SLEEPBEFORE_END,1516299558370,88
389,WS_SEND_START,1516299558370,88
389,WS_SEND_END,1516299558370,88
389,WS_RECV_START,1516299558370,89
389,WS_RECV_END,1516299558619,89
389,PLAYER_SLEEPBEFORE_START,1516299558619,90
389,PLAYER_SLEEPBEFORE_END,1516299585816,90
389,REQ_START,1516299585816,90
389,REQ_END,1516299585822,90
389,PLAYER_SLEEPBEFORE_START,1516299585822,91
389,PLAYER_SLEEPBEFORE_END,1516299593712,91
389,WS_SEND_START,1516299593712,91
389,WS_SEND_END,1516299593712,91
389,WS_RECV_START,1516299593712,92
389,WS_RECV_END,1516299594030,92
389,PLAYER_SLEEPBEFORE_START,1516299594030,93
389,PLAYER_SLEEPBEFORE_END,1516299594045,93
389,WS_SEND_START,1516299594045,93
389,WS_SEND_END,1516299594045,93
389,WS_RECV_START,1516299594045,94
389,WS_RECV_END,1516299594326,94
389,PLAYER_SLEEPBEFORE_START,1516299594326,95
389,PLAYER_SLEEPBEFORE_END,1516299617881,95
