# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
392,PLAYER_SESSION_CREATE,1516299245433
392,PLAYER_START_INTERVAL_START,1516299245433
392,PLAYER_START_INTERVAL_END,1516299284633
392,REQ_HOME_START,1516299284633,2
392,REQ_HOME_END,1516299284720,2
392,REQ_START,1516299284720,3
392,REQ_END,1516299284751,3
392,REQ_START,1516299284751,4
392,REQ_END,1516299284790,4
392,REQ_START,1516299284790,5
392,REQ_END,1516299284829,5
392,REQ_START,1516299284829,6
392,REQ_END,1516299284876,6
392,REQ_START,1516299284876,7
392,REQ_END,1516299284912,7
392,REQ_START,1516299284912,8
392,REQ_END,1516299284949,8
392,REQ_START,1516299284949,9
392,REQ_END,1516299284986,9
392,REQ_START,1516299284986,10
392,REQ_END,1516299284993,10
392,REQ_START,1516299284993,11
392,REQ_END,1516299285025,11
392,REQ_START,1516299285025,12
392,REQ_END,1516299285100,12
392,REQ_START,1516299285100,13
392,REQ_END,1516299285153,13
392,REQ_START,1516299285153,14
392,REQ_END,1516299285168,14
392,REQ_START,1516299285168,15
392,REQ_END,1516299285236,15
392,REQ_TOK_START,1516299285236,16
392,REQ_TOK_END,1516299285247,16
392,REQ_SINF_START,1516299285247,17
392,REQ_SINF_END,1516299285254,17
392,WS_OPEN_START,1516299285254,18
392,WS_OPEN_END,1516299285260,18
392,REQ_START,1516299285260,19
392,REQ_END,1516299285292,19
392,WS_RECV_START,1516299285292,20
392,WS_RECV_END,1516299285292,20
392,PLAYER_SLEEPBEFORE_START,1516299285292,21
392,PLAYER_SLEEPBEFORE_END,1516299285297,21
392,WS_SEND_START,1516299285297,21
392,WS_SEND_END,1516299285297,21
392,PLAYER_SLEEPBEFORE_START,1516299285297,22
392,PLAYER_SLEEPBEFORE_END,1516299285298,22
392,WS_SEND_START,1516299285298,22
392,WS_SEND_END,1516299285298,22
392,WS_RECV_INIT_START,1516299285298,23
392,WS_RECV_INIT_END,1516299285317,23
392,WS_RECV_START,1516299285317,24
392,WS_RECV_END,1516299285383,24
392,PLAYER_SLEEPBEFORE_START,1516299285383,25
392,PLAYER_SLEEPBEFORE_END,1516299285390,25
392,REQ_START,1516299285390,25
392,REQ_END,1516299285423,25
392,PLAYER_SLEEPBEFORE_START,1516299285423,26
392,PLAYER_SLEEPBEFORE_END,1516299285424,26
392,REQ_START,1516299285424,26
392,REQ_END,1516299285461,26
392,PLAYER_SLEEPBEFORE_START,1516299285461,27
392,PLAYER_SLEEPBEFORE_END,1516299285464,27
392,REQ_START,1516299285464,27
392,REQ_END,1516299285498,27
