# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1872,PLAYER_SESSION_CREATE,1516299246137
1872,PLAYER_START_INTERVAL_START,1516299246137
1872,PLAYER_START_INTERVAL_END,1516299433337
1872,REQ_HOME_START,1516299433337,2
1872,REQ_HOME_END,1516299433461,2
1872,REQ_START,1516299433461,3
1872,REQ_END,1516299434549,3
1872,REQ_START,1516299434549,4
1872,REQ_END,1516299435012,4
1872,REQ_START,1516299435012,5
1872,REQ_END,1516299435099,5
1872,REQ_START,1516299435099,6
1872,REQ_END,1516299435137,6
1872,REQ_START,1516299435137,7
1872,REQ_END,1516299435173,7
1872,REQ_START,1516299435173,8
1872,REQ_END,1516299435260,8
1872,REQ_START,1516299435260,9
1872,REQ_END,1516299435299,9
1872,REQ_START,1516299435299,10
1872,REQ_END,1516299435303,10
1872,REQ_START,1516299435303,11
1872,REQ_END,1516299435341,11
1872,REQ_START,1516299435341,12
1872,REQ_END,1516299435348,12
1872,REQ_START,1516299435348,13
1872,REQ_END,1516299435383,13
1872,REQ_START,1516299435383,14
1872,REQ_END,1516299435394,14
1872,REQ_START,1516299435395,15
1872,REQ_END,1516299435449,15
1872,REQ_TOK_START,1516299435449,16
1872,REQ_TOK_END,1516299435454,16
1872,REQ_SINF_START,1516299435454,17
1872,REQ_SINF_END,1516299435459,17
1872,WS_OPEN_START,1516299435459,18
1872,WS_OPEN_END,1516299435463,18
1872,REQ_START,1516299435463,19
1872,REQ_END,1516299435639,19
1872,WS_RECV_START,1516299435639,20
1872,WS_RECV_END,1516299435639,20
1872,PLAYER_SLEEPBEFORE_START,1516299435639,21
1872,PLAYER_SLEEPBEFORE_END,1516299435644,21
1872,WS_SEND_START,1516299435644,21
1872,WS_SEND_END,1516299435644,21
1872,PLAYER_SLEEPBEFORE_START,1516299435644,22
1872,PLAYER_SLEEPBEFORE_END,1516299435646,22
1872,WS_SEND_START,1516299435646,22
1872,WS_SEND_END,1516299435646,22
1872,WS_RECV_INIT_START,1516299435646,23
1872,WS_RECV_INIT_END,1516299435665,23
1872,WS_RECV_START,1516299435665,24
1872,WS_RECV_END,1516299435721,24
1872,PLAYER_SLEEPBEFORE_START,1516299435721,25
1872,PLAYER_SLEEPBEFORE_END,1516299435728,25
1872,REQ_START,1516299435728,25
1872,REQ_END,1516299435843,25
1872,PLAYER_SLEEPBEFORE_START,1516299435843,26
1872,PLAYER_SLEEPBEFORE_END,1516299435844,26
1872,REQ_START,1516299435844,26
1872,REQ_END,1516299435876,26
1872,PLAYER_SLEEPBEFORE_START,1516299435876,27
1872,PLAYER_SLEEPBEFORE_END,1516299435879,27
1872,REQ_START,1516299435879,27
1872,REQ_END,1516299436154,27
1872,PLAYER_SLEEPBEFORE_START,1516299436154,28
1872,PLAYER_SLEEPBEFORE_END,1516299436439,28
1872,REQ_START,1516299436439,28
1872,REQ_END,1516299436536,28
1872,PLAYER_SLEEPBEFORE_START,1516299436536,29
1872,PLAYER_SLEEPBEFORE_END,1516299436711,29
1872,WS_SEND_START,1516299436711,29
1872,WS_SEND_END,1516299436711,29
1872,WS_RECV_START,1516299436711,30
1872,WS_RECV_END,1516299436855,30
1872,PLAYER_SLEEPBEFORE_START,1516299436855,31
1872,PLAYER_SLEEPBEFORE_END,1516299436867,31
1872,REQ_START,1516299436867,31
1872,REQ_END,1516299437073,31
1872,PLAYER_SLEEPBEFORE_START,1516299437073,32
1872,PLAYER_SLEEPBEFORE_END,1516299465218,32
1872,WS_SEND_START,1516299465218,32
1872,WS_SEND_END,1516299465219,32
1872,WS_RECV_START,1516299465219,33
1872,WS_RECV_END,1516299465425,33
1872,PLAYER_SLEEPBEFORE_START,1516299465425,34
1872,PLAYER_SLEEPBEFORE_END,1516299491336,34
1872,WS_SEND_START,1516299491336,34
1872,WS_SEND_END,1516299491336,34
1872,WS_RECV_START,1516299491336,35
1872,WS_RECV_END,1516299491445,35
1872,PLAYER_SLEEPBEFORE_START,1516299491445,36
1872,PLAYER_SLEEPBEFORE_END,1516299491455,36
1872,WS_SEND_START,1516299491455,36
1872,WS_SEND_END,1516299491455,36
1872,WS_RECV_START,1516299491455,37
1872,WS_RECV_END,1516299491521,37
1872,PLAYER_SLEEPBEFORE_START,1516299491521,38
1872,PLAYER_SLEEPBEFORE_END,1516299494716,38
1872,WS_SEND_START,1516299494716,38
1872,WS_SEND_END,1516299494716,38
1872,WS_RECV_START,1516299494716,39
1872,WS_RECV_END,1516299495291,39
1872,PLAYER_SLEEPBEFORE_START,1516299495291,40
1872,PLAYER_SLEEPBEFORE_END,1516299495337,40
1872,WS_SEND_START,1516299495337,40
1872,WS_SEND_END,1516299495337,40
1872,WS_RECV_START,1516299495337,41
1872,WS_RECV_END,1516299495608,41
1872,PLAYER_SLEEPBEFORE_START,1516299495608,42
1872,PLAYER_SLEEPBEFORE_END,1516299513743,42
1872,WS_SEND_START,1516299513744,42
1872,WS_SEND_END,1516299513744,42
1872,WS_RECV_START,1516299513744,43
1872,WS_RECV_END,1516299514151,43
1872,PLAYER_SLEEPBEFORE_START,1516299514151,44
1872,PLAYER_SLEEPBEFORE_END,1516299514163,44
1872,WS_SEND_START,1516299514163,44
1872,WS_SEND_END,1516299514163,44
1872,WS_RECV_START,1516299514163,45
1872,WS_RECV_END,1516299514401,45
1872,PLAYER_SLEEPBEFORE_START,1516299514401,46
1872,PLAYER_SLEEPBEFORE_END,1516299515661,46
1872,WS_SEND_START,1516299515661,46
1872,WS_SEND_END,1516299515661,46
