# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1743,PLAYER_SESSION_CREATE,1516299246016
1743,PLAYER_START_INTERVAL_START,1516299246016
1743,PLAYER_START_INTERVAL_END,1516299420316
1743,REQ_HOME_START,1516299420316,2
1743,REQ_HOME_END,1516299420434,2
1743,REQ_START,1516299420434,3
1743,REQ_END,1516299420709,3
1743,REQ_START,1516299420709,4
1743,REQ_END,1516299421246,4
1743,REQ_START,1516299421246,5
1743,REQ_END,1516299421333,5
1743,REQ_START,1516299421333,6
1743,REQ_END,1516299421378,6
1743,REQ_START,1516299421378,7
1743,REQ_END,1516299421420,7
1743,REQ_START,1516299421420,8
1743,REQ_END,1516299421462,8
1743,REQ_START,1516299421462,9
1743,REQ_END,1516299421505,9
1743,REQ_START,1516299421505,10
1743,REQ_END,1516299421510,10
1743,REQ_START,1516299421510,11
1743,REQ_END,1516299421553,11
1743,REQ_START,1516299421553,12
1743,REQ_END,1516299421560,12
1743,REQ_START,1516299421560,13
1743,REQ_END,1516299421634,13
1743,REQ_START,1516299421634,14
1743,REQ_END,1516299421650,14
1743,REQ_START,1516299421650,15
1743,REQ_END,1516299421748,15
1743,REQ_TOK_START,1516299421748,16
1743,REQ_TOK_END,1516299421753,16
1743,REQ_SINF_START,1516299421753,17
1743,REQ_SINF_END,1516299421757,17
1743,WS_OPEN_START,1516299421757,18
1743,WS_OPEN_END,1516299421761,18
1743,REQ_START,1516299421761,19
1743,REQ_END,1516299422010,19
1743,WS_RECV_START,1516299422010,20
1743,WS_RECV_END,1516299422010,20
1743,PLAYER_SLEEPBEFORE_START,1516299422010,21
1743,PLAYER_SLEEPBEFORE_END,1516299422016,21
1743,WS_SEND_START,1516299422016,21
1743,WS_SEND_END,1516299422016,21
1743,PLAYER_SLEEPBEFORE_START,1516299422016,22
1743,PLAYER_SLEEPBEFORE_END,1516299422017,22
1743,WS_SEND_START,1516299422017,22
1743,WS_SEND_END,1516299422017,22
1743,WS_RECV_INIT_START,1516299422017,23
1743,WS_RECV_INIT_END,1516299422212,23
1743,WS_RECV_START,1516299422212,24
1743,WS_RECV_END,1516299422294,24
1743,PLAYER_SLEEPBEFORE_START,1516299422294,25
1743,PLAYER_SLEEPBEFORE_END,1516299422301,25
1743,REQ_START,1516299422301,25
1743,REQ_END,1516299422531,25
1743,PLAYER_SLEEPBEFORE_START,1516299422531,26
1743,PLAYER_SLEEPBEFORE_END,1516299422532,26
1743,REQ_START,1516299422532,26
1743,REQ_END,1516299423075,26
1743,PLAYER_SLEEPBEFORE_START,1516299423076,27
1743,PLAYER_SLEEPBEFORE_END,1516299423079,27
1743,REQ_START,1516299423079,27
1743,REQ_END,1516299423499,27
1743,PLAYER_SLEEPBEFORE_START,1516299423499,28
1743,PLAYER_SLEEPBEFORE_END,1516299423784,28
