# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
934,PLAYER_SESSION_CREATE,1516299245754
934,PLAYER_START_INTERVAL_START,1516299245754
934,PLAYER_START_INTERVAL_END,1516299339154
934,REQ_HOME_START,1516299339154,2
934,REQ_HOME_END,1516299339247,2
934,REQ_START,1516299339247,3
934,REQ_END,1516299339285,3
934,REQ_START,1516299339285,4
934,REQ_END,1516299339324,4
934,REQ_START,1516299339324,5
934,REQ_END,1516299339432,5
934,REQ_START,1516299339432,6
934,REQ_END,1516299339633,6
934,REQ_START,1516299339633,7
934,REQ_END,1516299339691,7
934,REQ_START,1516299339692,8
934,REQ_END,1516299339735,8
934,REQ_START,1516299339735,9
934,REQ_END,1516299339775,9
934,REQ_START,1516299339775,10
934,REQ_END,1516299339783,10
934,REQ_START,1516299339783,11
934,REQ_END,1516299339826,11
934,REQ_START,1516299339826,12
934,REQ_END,1516299339832,12
934,REQ_START,1516299339832,13
934,REQ_END,1516299339869,13
934,REQ_START,1516299339869,14
934,REQ_END,1516299339884,14
934,REQ_START,1516299339884,15
934,REQ_END,1516299339924,15
934,REQ_TOK_START,1516299339924,16
934,REQ_TOK_END,1516299339927,16
934,REQ_SINF_START,1516299339927,17
934,REQ_SINF_END,1516299339931,17
934,WS_OPEN_START,1516299339931,18
934,WS_OPEN_END,1516299339934,18
934,REQ_START,1516299339934,19
934,REQ_END,1516299339967,19
934,WS_RECV_START,1516299339967,20
934,WS_RECV_END,1516299339967,20
934,PLAYER_SLEEPBEFORE_START,1516299339967,21
934,PLAYER_SLEEPBEFORE_END,1516299339973,21
934,WS_SEND_START,1516299339973,21
934,WS_SEND_END,1516299339973,21
934,PLAYER_SLEEPBEFORE_START,1516299339973,22
934,PLAYER_SLEEPBEFORE_END,1516299339974,22
934,WS_SEND_START,1516299339974,22
934,WS_SEND_END,1516299339974,22
934,WS_RECV_INIT_START,1516299339974,23
934,WS_RECV_INIT_END,1516299339994,23
934,WS_RECV_START,1516299339994,24
934,WS_RECV_END,1516299340041,24
934,PLAYER_SLEEPBEFORE_START,1516299340041,25
934,PLAYER_SLEEPBEFORE_END,1516299340049,25
934,REQ_START,1516299340049,25
934,REQ_END,1516299340094,25
934,PLAYER_SLEEPBEFORE_START,1516299340094,26
934,PLAYER_SLEEPBEFORE_END,1516299340095,26
934,REQ_START,1516299340095,26
934,REQ_END,1516299340132,26
934,PLAYER_SLEEPBEFORE_START,1516299340132,27
934,PLAYER_SLEEPBEFORE_END,1516299340135,27
934,REQ_START,1516299340135,27
934,REQ_END,1516299340177,27
934,PLAYER_SLEEPBEFORE_START,1516299340177,28
934,PLAYER_SLEEPBEFORE_END,1516299340462,28
934,REQ_START,1516299340462,28
934,REQ_END,1516299340605,28
934,PLAYER_SLEEPBEFORE_START,1516299340605,29
934,PLAYER_SLEEPBEFORE_END,1516299340780,29
934,WS_SEND_START,1516299340780,29
934,WS_SEND_END,1516299340780,29
934,WS_RECV_START,1516299340780,30
934,WS_RECV_END,1516299340915,30
934,PLAYER_SLEEPBEFORE_START,1516299340915,31
934,PLAYER_SLEEPBEFORE_END,1516299340926,31
934,REQ_START,1516299340926,31
934,REQ_END,1516299341023,31
934,PLAYER_SLEEPBEFORE_START,1516299341023,32
934,PLAYER_SLEEPBEFORE_END,1516299369168,32
934,WS_SEND_START,1516299369168,32
934,WS_SEND_END,1516299369168,32
934,WS_RECV_START,1516299369168,33
934,WS_RECV_END,1516299369322,33
934,PLAYER_SLEEPBEFORE_START,1516299369322,34
934,PLAYER_SLEEPBEFORE_END,1516299395247,34
934,WS_SEND_START,1516299395247,34
