# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1344,PLAYER_SESSION_CREATE,1516299245925
1344,PLAYER_START_INTERVAL_START,1516299245925
1344,PLAYER_START_INTERVAL_END,1516299380325
1344,REQ_HOME_START,1516299380325,2
1344,REQ_HOME_END,1516299380558,2
1344,REQ_START,1516299380558,3
1344,REQ_END,1516299380597,3
1344,REQ_START,1516299380597,4
1344,REQ_END,1516299380639,4
1344,REQ_START,1516299380639,5
1344,REQ_END,1516299380678,5
1344,REQ_START,1516299380678,6
1344,REQ_END,1516299380719,6
1344,REQ_START,1516299380719,7
1344,REQ_END,1516299380760,7
1344,REQ_START,1516299380760,8
1344,REQ_END,1516299380807,8
1344,REQ_START,1516299380807,9
1344,REQ_END,1516299380852,9
1344,REQ_START,1516299380852,10
1344,REQ_END,1516299380859,10
1344,REQ_START,1516299380859,11
1344,REQ_END,1516299380895,11
1344,REQ_START,1516299380895,12
1344,REQ_END,1516299380903,12
1344,REQ_START,1516299380903,13
1344,REQ_END,1516299381057,13
1344,REQ_START,1516299381057,14
1344,REQ_END,1516299381071,14
1344,REQ_START,1516299381071,15
1344,REQ_END,1516299381358,15
1344,REQ_TOK_START,1516299381358,16
1344,REQ_TOK_END,1516299381364,16
1344,REQ_SINF_START,1516299381364,17
1344,REQ_SINF_END,1516299381370,17
1344,WS_OPEN_START,1516299381370,18
1344,WS_OPEN_END,1516299381374,18
1344,REQ_START,1516299381375,19
1344,REQ_END,1516299381406,19
1344,WS_RECV_START,1516299381406,20
1344,WS_RECV_END,1516299381406,20
1344,PLAYER_SLEEPBEFORE_START,1516299381406,21
1344,PLAYER_SLEEPBEFORE_END,1516299381411,21
1344,WS_SEND_START,1516299381411,21
1344,WS_SEND_END,1516299381411,21
1344,PLAYER_SLEEPBEFORE_START,1516299381411,22
1344,PLAYER_SLEEPBEFORE_END,1516299381413,22
1344,WS_SEND_START,1516299381413,22
1344,WS_SEND_END,1516299381413,22
1344,WS_RECV_INIT_START,1516299381413,23
1344,WS_RECV_INIT_END,1516299381435,23
