# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2309,PLAYER_SESSION_CREATE,1516299246242
2309,PLAYER_START_INTERVAL_START,1516299246242
2309,PLAYER_START_INTERVAL_END,1516299477142
2309,REQ_HOME_START,1516299477142,2
2309,REQ_HOME_END,1516299477334,2
2309,REQ_START,1516299477334,3
2309,REQ_END,1516299477414,3
2309,REQ_START,1516299477414,4
2309,REQ_END,1516299477446,4
2309,REQ_START,1516299477446,5
2309,REQ_END,1516299477483,5
2309,REQ_START,1516299477483,6
2309,REQ_END,1516299477570,6
2309,REQ_START,1516299477570,7
2309,REQ_END,1516299477619,7
2309,REQ_START,1516299477619,8
2309,REQ_END,1516299477660,8
2309,REQ_START,1516299477660,9
2309,REQ_END,1516299477700,9
2309,REQ_START,1516299477700,10
2309,REQ_END,1516299477708,10
2309,REQ_START,1516299477708,11
2309,REQ_END,1516299477743,11
2309,REQ_START,1516299477743,12
2309,REQ_END,1516299477753,12
2309,REQ_START,1516299477753,13
2309,REQ_END,1516299477787,13
2309,REQ_START,1516299477787,14
2309,REQ_END,1516299477804,14
2309,REQ_START,1516299477804,15
2309,REQ_END,1516299477844,15
2309,REQ_TOK_START,1516299477844,16
2309,REQ_TOK_END,1516299477851,16
2309,REQ_SINF_START,1516299477851,17
2309,REQ_SINF_END,1516299477860,17
2309,WS_OPEN_START,1516299477860,18
2309,WS_OPEN_END,1516299477868,18
2309,REQ_START,1516299477868,19
2309,REQ_END,1516299478096,19
2309,WS_RECV_START,1516299478096,20
2309,WS_RECV_END,1516299478096,20
2309,PLAYER_SLEEPBEFORE_START,1516299478096,21
2309,PLAYER_SLEEPBEFORE_END,1516299478101,21
2309,WS_SEND_START,1516299478101,21
2309,WS_SEND_END,1516299478101,21
2309,PLAYER_SLEEPBEFORE_START,1516299478101,22
2309,PLAYER_SLEEPBEFORE_END,1516299478102,22
2309,WS_SEND_START,1516299478102,22
2309,WS_SEND_END,1516299478102,22
2309,WS_RECV_INIT_START,1516299478102,23
2309,WS_RECV_INIT_END,1516299478359,23
2309,WS_RECV_START,1516299478359,24
2309,WS_RECV_END,1516299478412,24
2309,PLAYER_SLEEPBEFORE_START,1516299478412,25
2309,PLAYER_SLEEPBEFORE_END,1516299478419,25
2309,REQ_START,1516299478419,25
2309,REQ_END,1516299478541,25
2309,PLAYER_SLEEPBEFORE_START,1516299478541,26
2309,PLAYER_SLEEPBEFORE_END,1516299478543,26
2309,REQ_START,1516299478543,26
2309,REQ_END,1516299478929,26
2309,PLAYER_SLEEPBEFORE_START,1516299478929,27
2309,PLAYER_SLEEPBEFORE_END,1516299478932,27
2309,REQ_START,1516299478932,27
2309,REQ_END,1516299478966,27
2309,PLAYER_SLEEPBEFORE_START,1516299478966,28
2309,PLAYER_SLEEPBEFORE_END,1516299479251,28
2309,REQ_START,1516299479251,28
2309,REQ_END,1516299479287,28
2309,PLAYER_SLEEPBEFORE_START,1516299479287,29
