# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2331,PLAYER_SESSION_CREATE,1516299246246
2331,PLAYER_START_INTERVAL_START,1516299246246
2331,PLAYER_START_INTERVAL_END,1516299479346
2331,REQ_HOME_START,1516299479346,2
2331,REQ_HOME_END,1516299479741,2
2331,REQ_START,1516299479741,3
2331,REQ_END,1516299480498,3
2331,REQ_START,1516299480498,4
2331,REQ_END,1516299481171,4
2331,REQ_START,1516299481171,5
2331,REQ_END,1516299482269,5
2331,REQ_START,1516299482269,6
2331,REQ_END,1516299482843,6
2331,REQ_START,1516299482843,7
2331,REQ_END,1516299482974,7
2331,REQ_START,1516299482974,8
2331,REQ_END,1516299483080,8
2331,REQ_START,1516299483080,9
2331,REQ_END,1516299483171,9
2331,REQ_START,1516299483171,10
2331,REQ_END,1516299483177,10
2331,REQ_START,1516299483177,11
2331,REQ_END,1516299483343,11
2331,REQ_START,1516299483343,12
2331,REQ_END,1516299483353,12
2331,REQ_START,1516299483353,13
2331,REQ_END,1516299483437,13
2331,REQ_START,1516299483437,14
2331,REQ_END,1516299483452,14
2331,REQ_START,1516299483452,15
2331,REQ_END,1516299483543,15
2331,REQ_TOK_START,1516299483543,16
2331,REQ_TOK_END,1516299483549,16
2331,REQ_SINF_START,1516299483549,17
2331,REQ_SINF_END,1516299483555,17
2331,WS_OPEN_START,1516299483555,18
2331,WS_OPEN_END,1516299483608,18
2331,REQ_START,1516299483608,19
2331,REQ_END,1516299483863,19
2331,WS_RECV_START,1516299483863,20
2331,WS_RECV_END,1516299483863,20
2331,PLAYER_SLEEPBEFORE_START,1516299483863,21
2331,PLAYER_SLEEPBEFORE_END,1516299483868,21
2331,WS_SEND_START,1516299483869,21
2331,WS_SEND_END,1516299483869,21
2331,PLAYER_SLEEPBEFORE_START,1516299483869,22
2331,PLAYER_SLEEPBEFORE_END,1516299483870,22
2331,WS_SEND_START,1516299483870,22
2331,WS_SEND_END,1516299483870,22
2331,WS_RECV_INIT_START,1516299483870,23
2331,WS_RECV_INIT_END,1516299485051,23
2331,WS_RECV_START,1516299485051,24
2331,WS_RECV_END,1516299485121,24
2331,PLAYER_SLEEPBEFORE_START,1516299485121,25
2331,PLAYER_SLEEPBEFORE_END,1516299485128,25
2331,REQ_START,1516299485128,25
2331,REQ_END,1516299486299,25
2331,PLAYER_SLEEPBEFORE_START,1516299486299,26
2331,PLAYER_SLEEPBEFORE_END,1516299486300,26
2331,REQ_START,1516299486300,26
2331,REQ_END,1516299487323,26
2331,PLAYER_SLEEPBEFORE_START,1516299487323,27
2331,PLAYER_SLEEPBEFORE_END,1516299487326,27
2331,REQ_START,1516299487326,27
2331,REQ_END,1516299487848,27
2331,PLAYER_SLEEPBEFORE_START,1516299487848,28
2331,PLAYER_SLEEPBEFORE_END,1516299488133,28
2331,REQ_START,1516299488133,28
2331,REQ_END,1516299488715,28
2331,PLAYER_SLEEPBEFORE_START,1516299488715,29
2331,PLAYER_SLEEPBEFORE_END,1516299488890,29
2331,WS_SEND_START,1516299488890,29
2331,WS_SEND_END,1516299488890,29
2331,WS_RECV_START,1516299488890,30
2331,WS_RECV_END,1516299489383,30
2331,PLAYER_SLEEPBEFORE_START,1516299489383,31
2331,PLAYER_SLEEPBEFORE_END,1516299489395,31
2331,REQ_START,1516299489395,31
2331,REQ_END,1516299491172,31
2331,PLAYER_SLEEPBEFORE_START,1516299491172,32
2331,PLAYER_SLEEPBEFORE_END,1516299519317,32
2331,WS_SEND_START,1516299519317,32
2331,WS_SEND_END,1516299519317,32
2331,WS_RECV_START,1516299519317,33
2331,WS_RECV_END,1516299520131,33
2331,PLAYER_SLEEPBEFORE_START,1516299520131,34
2331,PLAYER_SLEEPBEFORE_END,1516299546042,34
2331,WS_SEND_START,1516299546042,34
2331,WS_SEND_END,1516299546042,34
2331,WS_RECV_START,1516299546042,35
2331,WS_RECV_END,1516299549255,35
2331,PLAYER_SLEEPBEFORE_START,1516299549255,36
2331,PLAYER_SLEEPBEFORE_END,1516299549264,36
2331,WS_SEND_START,1516299549264,36
2331,WS_SEND_END,1516299549264,36
2331,WS_RECV_START,1516299549264,37
2331,WS_RECV_END,1516299550553,37
2331,PLAYER_SLEEPBEFORE_START,1516299550553,38
2331,PLAYER_SLEEPBEFORE_END,1516299553748,38
2331,WS_SEND_START,1516299553748,38
2331,WS_SEND_END,1516299553748,38
2331,WS_RECV_START,1516299553748,39
2331,WS_RECV_END,1516299555912,39
