# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2490,PLAYER_SESSION_CREATE,1516299246277
2490,PLAYER_START_INTERVAL_START,1516299246277
2490,PLAYER_START_INTERVAL_END,1516299495277
2490,REQ_HOME_START,1516299495277,2
2490,REQ_HOME_END,1516299495441,2
2490,REQ_START,1516299495441,3
2490,REQ_END,1516299495752,3
2490,REQ_START,1516299495752,4
2490,REQ_END,1516299495813,4
2490,REQ_START,1516299495813,5
2490,REQ_END,1516299495872,5
2490,REQ_START,1516299495872,6
2490,REQ_END,1516299496378,6
2490,REQ_START,1516299496378,7
2490,REQ_END,1516299496486,7
2490,REQ_START,1516299496486,8
2490,REQ_END,1516299496538,8
2490,REQ_START,1516299496538,9
2490,REQ_END,1516299496580,9
2490,REQ_START,1516299496580,10
2490,REQ_END,1516299496592,10
2490,REQ_START,1516299496592,11
2490,REQ_END,1516299496631,11
2490,REQ_START,1516299496631,12
2490,REQ_END,1516299496637,12
2490,REQ_START,1516299496637,13
2490,REQ_END,1516299496676,13
2490,REQ_START,1516299496676,14
2490,REQ_END,1516299496687,14
2490,REQ_START,1516299496687,15
2490,REQ_END,1516299496729,15
2490,REQ_TOK_START,1516299496729,16
2490,REQ_TOK_END,1516299496733,16
2490,REQ_SINF_START,1516299496733,17
2490,REQ_SINF_END,1516299496737,17
2490,WS_OPEN_START,1516299496737,18
2490,WS_OPEN_END,1516299496740,18
2490,REQ_START,1516299496740,19
2490,REQ_END,1516299496769,19
2490,WS_RECV_START,1516299496769,20
2490,WS_RECV_END,1516299496769,20
2490,PLAYER_SLEEPBEFORE_START,1516299496769,21
2490,PLAYER_SLEEPBEFORE_END,1516299496774,21
2490,WS_SEND_START,1516299496774,21
2490,WS_SEND_END,1516299496774,21
2490,PLAYER_SLEEPBEFORE_START,1516299496774,22
2490,PLAYER_SLEEPBEFORE_END,1516299496775,22
2490,WS_SEND_START,1516299496775,22
2490,WS_SEND_END,1516299496776,22
2490,WS_RECV_INIT_START,1516299496776,23
2490,WS_RECV_INIT_END,1516299496796,23
2490,WS_RECV_START,1516299496796,24
2490,WS_RECV_END,1516299496850,24
2490,PLAYER_SLEEPBEFORE_START,1516299496850,25
2490,PLAYER_SLEEPBEFORE_END,1516299496857,25
2490,REQ_START,1516299496857,25
