# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1932,PLAYER_SESSION_CREATE,1516299246153
1932,PLAYER_START_INTERVAL_START,1516299246153
1932,PLAYER_START_INTERVAL_END,1516299439362
1932,REQ_HOME_START,1516299439362,2
1932,REQ_HOME_END,1516299439462,2
1932,REQ_START,1516299439462,3
1932,REQ_END,1516299439496,3
1932,REQ_START,1516299439496,4
1932,REQ_END,1516299439531,4
1932,REQ_START,1516299439531,5
1932,REQ_END,1516299439690,5
1932,REQ_START,1516299439690,6
1932,REQ_END,1516299439724,6
1932,REQ_START,1516299439724,7
1932,REQ_END,1516299439759,7
1932,REQ_START,1516299439759,8
1932,REQ_END,1516299439796,8
1932,REQ_START,1516299439796,9
1932,REQ_END,1516299439829,9
1932,REQ_START,1516299439829,10
1932,REQ_END,1516299439836,10
1932,REQ_START,1516299439836,11
1932,REQ_END,1516299439870,11
1932,REQ_START,1516299439870,12
1932,REQ_END,1516299439879,12
1932,REQ_START,1516299439879,13
1932,REQ_END,1516299439917,13
1932,REQ_START,1516299439917,14
1932,REQ_END,1516299439930,14
1932,REQ_START,1516299439930,15
1932,REQ_END,1516299439966,15
1932,REQ_TOK_START,1516299439966,16
1932,REQ_TOK_END,1516299439972,16
1932,REQ_SINF_START,1516299439972,17
1932,REQ_SINF_END,1516299439979,17
1932,WS_OPEN_START,1516299439979,18
1932,WS_OPEN_END,1516299439986,18
1932,REQ_START,1516299439986,19
1932,REQ_END,1516299440014,19
1932,WS_RECV_START,1516299440014,20
1932,WS_RECV_END,1516299440014,20
1932,PLAYER_SLEEPBEFORE_START,1516299440014,21
1932,PLAYER_SLEEPBEFORE_END,1516299440019,21
1932,WS_SEND_START,1516299440019,21
1932,WS_SEND_END,1516299440020,21
1932,PLAYER_SLEEPBEFORE_START,1516299440020,22
1932,PLAYER_SLEEPBEFORE_END,1516299440021,22
1932,WS_SEND_START,1516299440021,22
1932,WS_SEND_END,1516299440021,22
1932,WS_RECV_INIT_START,1516299440021,23
1932,WS_RECV_INIT_END,1516299440039,23
1932,WS_RECV_START,1516299440040,24
1932,WS_RECV_END,1516299440091,24
1932,PLAYER_SLEEPBEFORE_START,1516299440091,25
1932,PLAYER_SLEEPBEFORE_END,1516299440098,25
1932,REQ_START,1516299440098,25
1932,REQ_END,1516299440131,25
1932,PLAYER_SLEEPBEFORE_START,1516299440131,26
1932,PLAYER_SLEEPBEFORE_END,1516299440132,26
1932,REQ_START,1516299440132,26
1932,REQ_END,1516299440168,26
1932,PLAYER_SLEEPBEFORE_START,1516299440168,27
1932,PLAYER_SLEEPBEFORE_END,1516299440171,27
1932,REQ_START,1516299440171,27
1932,REQ_END,1516299440208,27
1932,PLAYER_SLEEPBEFORE_START,1516299440208,28
1932,PLAYER_SLEEPBEFORE_END,1516299440493,28
1932,REQ_START,1516299440493,28
1932,REQ_END,1516299440711,28
1932,PLAYER_SLEEPBEFORE_START,1516299440711,29
1932,PLAYER_SLEEPBEFORE_END,1516299440886,29
1932,WS_SEND_START,1516299440886,29
1932,WS_SEND_END,1516299440886,29
1932,WS_RECV_START,1516299440886,30
1932,WS_RECV_END,1516299441120,30
1932,PLAYER_SLEEPBEFORE_START,1516299441120,31
1932,PLAYER_SLEEPBEFORE_END,1516299441131,31
1932,REQ_START,1516299441131,31
1932,REQ_END,1516299441493,31
1932,PLAYER_SLEEPBEFORE_START,1516299441493,32
1932,PLAYER_SLEEPBEFORE_END,1516299469638,32
1932,WS_SEND_START,1516299469638,32
1932,WS_SEND_END,1516299469638,32
1932,WS_RECV_START,1516299469638,33
1932,WS_RECV_END,1516299469832,33
1932,PLAYER_SLEEPBEFORE_START,1516299469832,34
1932,PLAYER_SLEEPBEFORE_END,1516299495743,34
1932,WS_SEND_START,1516299495743,34
1932,WS_SEND_END,1516299495743,34
1932,WS_RECV_START,1516299495743,35
1932,WS_RECV_END,1516299495886,35
1932,PLAYER_SLEEPBEFORE_START,1516299495886,36
1932,PLAYER_SLEEPBEFORE_END,1516299495895,36
1932,WS_SEND_START,1516299495895,36
1932,WS_SEND_END,1516299495895,36
1932,WS_RECV_START,1516299495895,37
1932,WS_RECV_END,1516299496037,37
1932,PLAYER_SLEEPBEFORE_START,1516299496037,38
1932,PLAYER_SLEEPBEFORE_END,1516299499232,38
1932,WS_SEND_START,1516299499232,38
1932,WS_SEND_END,1516299499232,38
1932,WS_RECV_START,1516299499232,39
1932,WS_RECV_END,1516299499428,39
1932,PLAYER_SLEEPBEFORE_START,1516299499428,40
1932,PLAYER_SLEEPBEFORE_END,1516299499474,40
1932,WS_SEND_START,1516299499474,40
1932,WS_SEND_END,1516299499474,40
1932,WS_RECV_START,1516299499474,41
1932,WS_RECV_END,1516299499729,41
1932,PLAYER_SLEEPBEFORE_START,1516299499729,42
1932,PLAYER_SLEEPBEFORE_END,1516299517865,42
1932,WS_SEND_START,1516299517865,42
1932,WS_SEND_END,1516299517865,42
1932,WS_RECV_START,1516299517865,43
1932,WS_RECV_END,1516299518657,43
1932,PLAYER_SLEEPBEFORE_START,1516299518657,44
1932,PLAYER_SLEEPBEFORE_END,1516299518669,44
1932,WS_SEND_START,1516299518669,44
1932,WS_SEND_END,1516299518669,44
1932,WS_RECV_START,1516299518669,45
1932,WS_RECV_END,1516299519089,45
1932,PLAYER_SLEEPBEFORE_START,1516299519089,46
1932,PLAYER_SLEEPBEFORE_END,1516299520349,46
1932,WS_SEND_START,1516299520349,46
1932,WS_SEND_END,1516299520350,46
1932,WS_RECV_START,1516299520350,47
1932,WS_RECV_END,1516299521136,47
1932,PLAYER_SLEEPBEFORE_START,1516299521136,48
1932,PLAYER_SLEEPBEFORE_END,1516299522456,48
1932,WS_SEND_START,1516299522456,48
1932,WS_SEND_END,1516299522456,48
1932,WS_RECV_START,1516299522456,49
1932,WS_RECV_END,1516299522837,49
1932,PLAYER_SLEEPBEFORE_START,1516299522837,50
1932,PLAYER_SLEEPBEFORE_END,1516299522861,50
1932,WS_SEND_START,1516299522861,50
1932,WS_SEND_END,1516299522861,50
1932,WS_RECV_START,1516299522861,51
1932,WS_RECV_END,1516299523236,51
1932,PLAYER_SLEEPBEFORE_START,1516299523236,52
1932,PLAYER_SLEEPBEFORE_END,1516299545800,52
1932,WS_SEND_START,1516299545800,52
1932,WS_SEND_END,1516299545800,52
1932,WS_RECV_START,1516299545800,53
1932,WS_RECV_END,1516299546002,53
1932,PLAYER_SLEEPBEFORE_START,1516299546002,54
1932,PLAYER_SLEEPBEFORE_END,1516299567305,54
1932,WS_SEND_START,1516299567305,54
1932,WS_SEND_END,1516299567305,54
1932,PLAYER_SLEEPBEFORE_START,1516299567305,55
1932,PLAYER_SLEEPBEFORE_END,1516299569247,55
1932,WS_SEND_START,1516299569247,55
1932,WS_SEND_END,1516299569247,55
1932,WS_RECV_START,1516299569247,56
1932,WS_RECV_END,1516299570748,56
1932,PLAYER_SLEEPBEFORE_START,1516299570748,57
1932,PLAYER_SLEEPBEFORE_END,1516299593620,57
1932,WS_SEND_START,1516299593620,57
1932,WS_SEND_END,1516299593620,57
1932,WS_RECV_START,1516299593620,58
1932,WS_RECV_END,1516299594572,58
1932,PLAYER_SLEEPBEFORE_START,1516299594572,59
1932,PLAYER_SLEEPBEFORE_END,1516299596899,59
1932,WS_SEND_START,1516299596899,59
1932,WS_SEND_END,1516299596899,59
1932,WS_RECV_START,1516299596899,60
1932,WS_RECV_END,1516299597683,60
1932,PLAYER_SLEEPBEFORE_START,1516299597683,61
1932,PLAYER_SLEEPBEFORE_END,1516299601274,61
1932,WS_SEND_START,1516299601274,61
1932,WS_SEND_END,1516299601274,61
1932,WS_RECV_START,1516299601274,62
1932,WS_RECV_END,1516299602841,62
1932,PLAYER_SLEEPBEFORE_START,1516299602841,63
1932,PLAYER_SLEEPBEFORE_END,1516299622103,63
1932,WS_SEND_START,1516299622103,63
1932,WS_SEND_END,1516299622103,63
1932,WS_RECV_START,1516299622103,64
1932,WS_RECV_END,1516299623236,64
1932,PLAYER_SLEEPBEFORE_START,1516299623236,65
1932,PLAYER_SLEEPBEFORE_END,1516299650053,65
1932,WS_SEND_START,1516299650053,65
1932,WS_SEND_END,1516299650053,65
1932,WS_RECV_START,1516299650053,66
1932,WS_RECV_END,1516299650204,66
1932,PLAYER_SLEEPBEFORE_START,1516299650204,67
1932,PLAYER_SLEEPBEFORE_END,1516299651711,67
1932,WS_SEND_START,1516299651711,67
1932,WS_SEND_END,1516299651711,67
1932,WS_RECV_START,1516299651711,68
1932,WS_RECV_END,1516299652429,68
1932,PLAYER_SLEEPBEFORE_START,1516299652429,69
1932,PLAYER_SLEEPBEFORE_END,1516299674427,69
1932,WS_SEND_START,1516299674427,69
1932,WS_SEND_END,1516299674428,69
1932,WS_RECV_START,1516299674428,70
1932,WS_RECV_END,1516299674590,70
