# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
947,PLAYER_SESSION_CREATE,1516299245757
947,PLAYER_START_INTERVAL_START,1516299245757
947,PLAYER_START_INTERVAL_END,1516299340457
947,REQ_HOME_START,1516299340457,2
947,REQ_HOME_END,1516299340543,2
947,REQ_START,1516299340543,3
947,REQ_END,1516299340577,3
947,REQ_START,1516299340577,4
947,REQ_END,1516299340616,4
947,REQ_START,1516299340616,5
947,REQ_END,1516299340651,5
947,REQ_START,1516299340651,6
947,REQ_END,1516299340687,6
947,REQ_START,1516299340687,7
947,REQ_END,1516299340732,7
947,REQ_START,1516299340732,8
947,REQ_END,1516299340768,8
947,REQ_START,1516299340768,9
947,REQ_END,1516299340935,9
947,REQ_START,1516299340935,10
947,REQ_END,1516299340942,10
947,REQ_START,1516299340942,11
947,REQ_END,1516299341082,11
947,REQ_START,1516299341082,12
947,REQ_END,1516299341091,12
947,REQ_START,1516299341091,13
947,REQ_END,1516299341122,13
947,REQ_START,1516299341122,14
947,REQ_END,1516299341138,14
947,REQ_START,1516299341138,15
947,REQ_END,1516299341175,15
947,REQ_TOK_START,1516299341175,16
947,REQ_TOK_END,1516299341181,16
947,REQ_SINF_START,1516299341181,17
947,REQ_SINF_END,1516299341188,17
947,WS_OPEN_START,1516299341188,18
947,WS_OPEN_END,1516299341195,18
947,REQ_START,1516299341195,19
947,REQ_END,1516299341335,19
947,WS_RECV_START,1516299341336,20
947,WS_RECV_END,1516299341336,20
947,PLAYER_SLEEPBEFORE_START,1516299341336,21
947,PLAYER_SLEEPBEFORE_END,1516299341341,21
947,WS_SEND_START,1516299341341,21
947,WS_SEND_END,1516299341341,21
947,PLAYER_SLEEPBEFORE_START,1516299341341,22
947,PLAYER_SLEEPBEFORE_END,1516299341342,22
947,WS_SEND_START,1516299341342,22
947,WS_SEND_END,1516299341342,22
947,WS_RECV_INIT_START,1516299341342,23
947,WS_RECV_INIT_END,1516299341650,23
947,WS_RECV_START,1516299341650,24
947,WS_RECV_END,1516299341695,24
947,PLAYER_SLEEPBEFORE_START,1516299341695,25
947,PLAYER_SLEEPBEFORE_END,1516299341702,25
947,REQ_START,1516299341702,25
947,REQ_END,1516299341753,25
947,PLAYER_SLEEPBEFORE_START,1516299341753,26
947,PLAYER_SLEEPBEFORE_END,1516299341754,26
947,REQ_START,1516299341754,26
947,REQ_END,1516299341785,26
947,PLAYER_SLEEPBEFORE_START,1516299341785,27
947,PLAYER_SLEEPBEFORE_END,1516299341788,27
947,REQ_START,1516299341789,27
947,REQ_END,1516299341822,27
947,PLAYER_SLEEPBEFORE_START,1516299341822,28
947,PLAYER_SLEEPBEFORE_END,1516299342107,28
947,REQ_START,1516299342107,28
947,REQ_END,1516299342141,28
