# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1523,PLAYER_SESSION_CREATE,1516299245961
1523,PLAYER_START_INTERVAL_START,1516299245961
1523,PLAYER_START_INTERVAL_END,1516299398261
1523,REQ_HOME_START,1516299398261,2
1523,REQ_HOME_END,1516299398362,2
1523,REQ_START,1516299398362,3
1523,REQ_END,1516299398393,3
1523,REQ_START,1516299398393,4
1523,REQ_END,1516299398424,4
1523,REQ_START,1516299398424,5
1523,REQ_END,1516299398457,5
1523,REQ_START,1516299398457,6
1523,REQ_END,1516299398489,6
1523,REQ_START,1516299398489,7
1523,REQ_END,1516299398521,7
1523,REQ_START,1516299398521,8
1523,REQ_END,1516299398554,8
1523,REQ_START,1516299398554,9
1523,REQ_END,1516299398586,9
1523,REQ_START,1516299398586,10
1523,REQ_END,1516299398592,10
1523,REQ_START,1516299398592,11
1523,REQ_END,1516299398625,11
1523,REQ_START,1516299398625,12
1523,REQ_END,1516299398634,12
1523,REQ_START,1516299398634,13
1523,REQ_END,1516299398665,13
1523,REQ_START,1516299398665,14
1523,REQ_END,1516299398679,14
1523,REQ_START,1516299398679,15
1523,REQ_END,1516299398718,15
1523,REQ_TOK_START,1516299398718,16
1523,REQ_TOK_END,1516299398725,16
1523,REQ_SINF_START,1516299398725,17
1523,REQ_SINF_END,1516299398732,17
1523,WS_OPEN_START,1516299398732,18
1523,WS_OPEN_END,1516299398739,18
1523,REQ_START,1516299398739,19
1523,REQ_END,1516299398805,19
1523,WS_RECV_START,1516299398805,20
1523,WS_RECV_END,1516299398805,20
1523,PLAYER_SLEEPBEFORE_START,1516299398805,21
1523,PLAYER_SLEEPBEFORE_END,1516299398812,21
1523,WS_SEND_START,1516299398812,21
1523,WS_SEND_END,1516299398812,21
1523,PLAYER_SLEEPBEFORE_START,1516299398812,22
1523,PLAYER_SLEEPBEFORE_END,1516299398813,22
1523,WS_SEND_START,1516299398813,22
1523,WS_SEND_END,1516299398813,22
1523,WS_RECV_INIT_START,1516299398813,23
1523,WS_RECV_INIT_END,1516299398831,23
1523,WS_RECV_START,1516299398831,24
1523,WS_RECV_END,1516299398875,24
1523,PLAYER_SLEEPBEFORE_START,1516299398875,25
1523,PLAYER_SLEEPBEFORE_END,1516299398882,25
1523,REQ_START,1516299398882,25
1523,REQ_END,1516299399250,25
1523,PLAYER_SLEEPBEFORE_START,1516299399250,26
1523,PLAYER_SLEEPBEFORE_END,1516299399251,26
1523,REQ_START,1516299399251,26
1523,REQ_END,1516299399285,26
1523,PLAYER_SLEEPBEFORE_START,1516299399285,27
1523,PLAYER_SLEEPBEFORE_END,1516299399288,27
1523,REQ_START,1516299399288,27
1523,REQ_END,1516299399428,27
1523,PLAYER_SLEEPBEFORE_START,1516299399428,28
1523,PLAYER_SLEEPBEFORE_END,1516299399713,28
1523,REQ_START,1516299399713,28
1523,REQ_END,1516299399746,28
1523,PLAYER_SLEEPBEFORE_START,1516299399746,29
1523,PLAYER_SLEEPBEFORE_END,1516299399921,29
1523,WS_SEND_START,1516299399921,29
1523,WS_SEND_END,1516299399921,29
1523,WS_RECV_START,1516299399921,30
1523,WS_RECV_END,1516299400022,30
1523,PLAYER_SLEEPBEFORE_START,1516299400022,31
1523,PLAYER_SLEEPBEFORE_END,1516299400033,31
1523,REQ_START,1516299400033,31
1523,REQ_END,1516299400070,31
1523,PLAYER_SLEEPBEFORE_START,1516299400070,32
1523,PLAYER_SLEEPBEFORE_END,1516299428215,32
1523,WS_SEND_START,1516299428215,32
1523,WS_SEND_END,1516299428215,32
1523,WS_RECV_START,1516299428215,33
1523,WS_RECV_END,1516299428336,33
1523,PLAYER_SLEEPBEFORE_START,1516299428336,34
1523,PLAYER_SLEEPBEFORE_END,1516299454247,34
1523,WS_SEND_START,1516299454247,34
1523,WS_SEND_END,1516299454247,34
1523,WS_RECV_START,1516299454247,35
1523,WS_RECV_END,1516299454294,35
1523,PLAYER_SLEEPBEFORE_START,1516299454294,36
1523,PLAYER_SLEEPBEFORE_END,1516299454304,36
1523,WS_SEND_START,1516299454304,36
1523,WS_SEND_END,1516299454304,36
1523,WS_RECV_START,1516299454304,37
1523,WS_RECV_END,1516299454345,37
1523,PLAYER_SLEEPBEFORE_START,1516299454345,38
1523,PLAYER_SLEEPBEFORE_END,1516299457540,38
1523,WS_SEND_START,1516299457540,38
1523,WS_SEND_END,1516299457540,38
1523,WS_RECV_START,1516299457540,39
1523,WS_RECV_END,1516299457767,39
1523,PLAYER_SLEEPBEFORE_START,1516299457767,40
1523,PLAYER_SLEEPBEFORE_END,1516299457813,40
1523,WS_SEND_START,1516299457813,40
1523,WS_SEND_END,1516299457813,40
1523,WS_RECV_START,1516299457813,41
1523,WS_RECV_END,1516299457957,41
1523,PLAYER_SLEEPBEFORE_START,1516299457957,42
1523,PLAYER_SLEEPBEFORE_END,1516299476092,42
1523,WS_SEND_START,1516299476092,42
1523,WS_SEND_END,1516299476092,42
1523,WS_RECV_START,1516299476092,43
1523,WS_RECV_END,1516299476244,43
1523,PLAYER_SLEEPBEFORE_START,1516299476244,44
1523,PLAYER_SLEEPBEFORE_END,1516299476257,44
1523,WS_SEND_START,1516299476257,44
1523,WS_SEND_END,1516299476257,44
1523,WS_RECV_START,1516299476257,45
1523,WS_RECV_END,1516299476469,45
1523,PLAYER_SLEEPBEFORE_START,1516299476469,46
1523,PLAYER_SLEEPBEFORE_END,1516299477729,46
1523,WS_SEND_START,1516299477729,46
1523,WS_SEND_END,1516299477729,46
1523,WS_RECV_START,1516299477729,47
1523,WS_RECV_END,1516299477942,47
1523,PLAYER_SLEEPBEFORE_START,1516299477942,48
1523,PLAYER_SLEEPBEFORE_END,1516299479262,48
1523,WS_SEND_START,1516299479262,48
1523,WS_SEND_END,1516299479262,48
1523,WS_RECV_START,1516299479262,49
1523,WS_RECV_END,1516299479368,49
1523,PLAYER_SLEEPBEFORE_START,1516299479368,50
1523,PLAYER_SLEEPBEFORE_END,1516299479392,50
1523,WS_SEND_START,1516299479392,50
1523,WS_SEND_END,1516299479392,50
1523,WS_RECV_START,1516299479392,51
1523,WS_RECV_END,1516299479763,51
1523,PLAYER_SLEEPBEFORE_START,1516299479763,52
1523,PLAYER_SLEEPBEFORE_END,1516299502327,52
1523,WS_SEND_START,1516299502327,52
1523,WS_SEND_END,1516299502327,52
1523,WS_RECV_START,1516299502327,53
1523,WS_RECV_END,1516299502467,53
1523,PLAYER_SLEEPBEFORE_START,1516299502467,54
1523,PLAYER_SLEEPBEFORE_END,1516299523770,54
1523,WS_SEND_START,1516299523770,54
1523,WS_SEND_END,1516299523770,54
1523,PLAYER_SLEEPBEFORE_START,1516299523770,55
1523,PLAYER_SLEEPBEFORE_END,1516299525712,55
1523,WS_SEND_START,1516299525712,55
1523,WS_SEND_END,1516299525712,55
1523,WS_RECV_START,1516299525712,56
1523,WS_RECV_END,1516299525918,56
1523,PLAYER_SLEEPBEFORE_START,1516299525918,57
1523,PLAYER_SLEEPBEFORE_END,1516299548790,57
1523,WS_SEND_START,1516299548790,57
1523,WS_SEND_END,1516299548790,57
1523,WS_RECV_START,1516299548790,58
1523,WS_RECV_END,1516299548861,58
1523,PLAYER_SLEEPBEFORE_START,1516299548861,59
1523,PLAYER_SLEEPBEFORE_END,1516299551188,59
1523,WS_SEND_START,1516299551188,59
1523,WS_SEND_END,1516299551188,59
1523,WS_RECV_START,1516299551188,60
1523,WS_RECV_END,1516299551285,60
1523,PLAYER_SLEEPBEFORE_START,1516299551285,61
1523,PLAYER_SLEEPBEFORE_END,1516299554877,61
1523,WS_SEND_START,1516299554877,61
1523,WS_SEND_END,1516299554877,61
1523,WS_RECV_START,1516299554877,62
1523,WS_RECV_END,1516299554989,62
1523,PLAYER_SLEEPBEFORE_START,1516299554990,63
1523,PLAYER_SLEEPBEFORE_END,1516299574252,63
1523,WS_SEND_START,1516299574252,63
1523,WS_SEND_END,1516299574252,63
1523,WS_RECV_START,1516299574252,64
1523,WS_RECV_END,1516299576286,64
1523,PLAYER_SLEEPBEFORE_START,1516299576286,65
1523,PLAYER_SLEEPBEFORE_END,1516299603103,65
1523,WS_SEND_START,1516299603103,65
1523,WS_SEND_END,1516299603103,65
1523,WS_RECV_START,1516299603103,66
1523,WS_RECV_END,1516299603918,66
1523,PLAYER_SLEEPBEFORE_START,1516299603918,67
1523,PLAYER_SLEEPBEFORE_END,1516299605425,67
1523,WS_SEND_START,1516299605425,67
1523,WS_SEND_END,1516299605425,67
1523,WS_RECV_START,1516299605425,68
1523,WS_RECV_END,1516299606506,68
1523,PLAYER_SLEEPBEFORE_START,1516299606506,69
1523,PLAYER_SLEEPBEFORE_END,1516299628504,69
1523,WS_SEND_START,1516299628504,69
1523,WS_SEND_END,1516299628504,69
1523,WS_RECV_START,1516299628504,70
1523,WS_RECV_END,1516299630573,70
1523,PLAYER_SLEEPBEFORE_START,1516299630573,71
1523,PLAYER_SLEEPBEFORE_END,1516299655348,71
1523,WS_SEND_START,1516299655348,71
1523,WS_SEND_END,1516299655348,71
1523,PLAYER_SLEEPBEFORE_START,1516299655348,72
1523,PLAYER_SLEEPBEFORE_END,1516299657955,72
1523,WS_SEND_START,1516299657955,72
1523,WS_SEND_END,1516299657955,72
1523,WS_RECV_START,1516299657955,73
1523,WS_RECV_END,1516299658029,73
1523,PLAYER_SLEEPBEFORE_START,1516299658029,74
1523,PLAYER_SLEEPBEFORE_END,1516299658038,74
1523,WS_SEND_START,1516299658038,74
1523,WS_SEND_END,1516299658038,74
1523,WS_RECV_START,1516299658038,75
1523,WS_RECV_END,1516299658093,75
1523,PLAYER_SLEEPBEFORE_START,1516299658093,76
1523,PLAYER_SLEEPBEFORE_END,1516299659600,76
1523,WS_SEND_START,1516299659600,76
1523,WS_SEND_END,1516299659600,76
1523,WS_RECV_START,1516299659600,77
1523,WS_RECV_END,1516299660163,77
1523,PLAYER_SLEEPBEFORE_START,1516299660163,78
1523,PLAYER_SLEEPBEFORE_END,1516299661031,78
1523,WS_SEND_START,1516299661031,78
1523,WS_SEND_END,1516299661031,78
1523,WS_RECV_START,1516299661031,79
1523,WS_RECV_END,1516299661796,79
1523,PLAYER_SLEEPBEFORE_START,1516299661796,80
1523,PLAYER_SLEEPBEFORE_END,1516299669462,80
1523,WS_SEND_START,1516299669462,80
1523,WS_SEND_END,1516299669462,80
1523,WS_RECV_START,1516299669462,81
1523,WS_RECV_END,1516299669490,81
1523,PLAYER_SLEEPBEFORE_START,1516299669490,82
1523,PLAYER_SLEEPBEFORE_END,1516299670592,82
1523,WS_SEND_START,1516299670592,82
1523,WS_SEND_END,1516299670592,82
1523,WS_RECV_START,1516299670592,83
1523,WS_RECV_END,1516299670653,83
1523,PLAYER_SLEEPBEFORE_START,1516299670653,84
1523,PLAYER_SLEEPBEFORE_END,1516299671600,84
1523,WS_SEND_START,1516299671600,84
1523,WS_SEND_END,1516299671600,84
1523,WS_RECV_START,1516299671600,85
1523,WS_RECV_END,1516299671648,85
1523,PLAYER_SLEEPBEFORE_START,1516299671648,86
1523,PLAYER_SLEEPBEFORE_END,1516299675820,86
1523,WS_SEND_START,1516299675820,86
1523,WS_SEND_END,1516299675820,86
1523,WS_RECV_START,1516299675820,87
1523,WS_RECV_END,1516299677165,87
1523,PLAYER_SLEEPBEFORE_START,1516299677165,88
1523,PLAYER_SLEEPBEFORE_END,1516299677173,88
1523,WS_SEND_START,1516299677173,88
1523,WS_SEND_END,1516299677173,88
1523,WS_RECV_START,1516299677173,89
1523,WS_RECV_END,1516299678066,89
1523,PLAYER_SLEEPBEFORE_START,1516299678066,90
1523,PLAYER_SLEEPBEFORE_END,1516299705263,90
1523,REQ_START,1516299705263,90
1523,REQ_END,1516299705271,90
1523,PLAYER_SLEEPBEFORE_START,1516299705271,91
1523,PLAYER_SLEEPBEFORE_END,1516299713160,91
1523,WS_SEND_START,1516299713160,91
1523,WS_SEND_END,1516299713160,91
1523,WS_RECV_START,1516299713160,92
1523,WS_RECV_END,1516299713897,92
1523,PLAYER_SLEEPBEFORE_START,1516299713897,93
1523,PLAYER_SLEEPBEFORE_END,1516299713912,93
1523,WS_SEND_START,1516299713912,93
1523,WS_SEND_END,1516299713912,93
1523,WS_RECV_START,1516299713912,94
1523,WS_RECV_END,1516299714381,94
1523,PLAYER_SLEEPBEFORE_START,1516299714381,95
1523,PLAYER_SLEEPBEFORE_END,1516299737936,95
1523,WS_SEND_START,1516299737936,95
1523,WS_SEND_END,1516299737936,95
1523,WS_RECV_START,1516299737936,96
1523,WS_RECV_END,1516299738958,96
1523,PLAYER_SLEEPBEFORE_START,1516299738958,97
1523,PLAYER_SLEEPBEFORE_END,1516299761398,97
1523,WS_SEND_START,1516299761398,97
1523,WS_SEND_END,1516299761398,97
1523,WS_RECV_START,1516299761398,98
1523,WS_RECV_END,1516299765451,98
1523,PLAYER_SLEEPBEFORE_START,1516299765451,99
1523,PLAYER_SLEEPBEFORE_END,1516299765473,99
1523,WS_SEND_START,1516299765473,99
1523,WS_SEND_END,1516299765473,99
1523,WS_RECV_START,1516299765473,100
1523,WS_RECV_END,1516299767148,100
1523,PLAYER_SLEEPBEFORE_START,1516299767148,101
1523,PLAYER_SLEEPBEFORE_END,1516299790707,101
1523,WS_SEND_START,1516299790707,101
1523,WS_SEND_END,1516299790707,101
1523,WS_RECV_START,1516299790707,102
1523,WS_RECV_END,1516299791885,102
1523,PLAYER_SLEEPBEFORE_START,1516299791885,103
1523,PLAYER_SLEEPBEFORE_END,1516299815510,103
1523,WS_SEND_START,1516299815510,103
1523,WS_SEND_END,1516299815510,103
1523,WS_RECV_START,1516299815510,104
1523,WS_RECV_END,1516299819219,104
1523,PLAYER_SLEEPBEFORE_START,1516299819219,105
1523,PLAYER_SLEEPBEFORE_END,1516299844596,105
1523,WS_SEND_START,1516299844596,105
1523,WS_SEND_END,1516299844596,105
1523,WS_RECV_START,1516299844596,106
1523,WS_RECV_END,1516299847041,106
1523,PLAYER_SLEEPBEFORE_START,1516299847041,107
1523,PLAYER_SLEEPBEFORE_END,1516299870464,107
1523,WS_SEND_START,1516299870464,107
1523,WS_SEND_END,1516299870464,107
1523,WS_RECV_START,1516299870464,108
1523,WS_RECV_END,1516299874225,108
1523,PLAYER_SLEEPBEFORE_START,1516299874225,109
1523,PLAYER_SLEEPBEFORE_END,1516299874234,109
1523,WS_SEND_START,1516299874234,109
1523,WS_SEND_END,1516299874234,109
1523,WS_RECV_START,1516299874234,110
1523,WS_RECV_END,1516299877842,110
1523,PLAYER_SLEEPBEFORE_START,1516299877842,111
1523,PLAYER_SLEEPBEFORE_END,1516299878801,111
1523,WS_SEND_START,1516299878801,111
1523,WS_SEND_END,1516299878801,111
1523,WS_RECV_START,1516299878801,112
1523,WS_RECV_END,1516299882461,112
1523,PLAYER_SLEEPBEFORE_START,1516299882461,113
1523,PLAYER_SLEEPBEFORE_END,1516299883023,113
1523,WS_SEND_START,1516299883023,113
1523,WS_SEND_END,1516299883023,113
1523,WS_RECV_START,1516299883023,114
1523,WS_RECV_END,1516299887059,114
1523,PLAYER_SLEEPBEFORE_START,1516299887059,115
1523,PLAYER_SLEEPBEFORE_END,1516299887069,115
1523,WS_SEND_START,1516299887069,115
1523,WS_SEND_END,1516299887069,115
1523,WS_RECV_START,1516299887069,116
1523,WS_RECV_END,1516299890225,116
1523,PLAYER_SLEEPBEFORE_START,1516299890225,117
1523,PLAYER_SLEEPBEFORE_END,1516299910585,117
1523,WS_SEND_START,1516299910585,117
1523,WS_SEND_END,1516299910585,117
1523,PLAYER_SLEEPBEFORE_START,1516299910585,118
1523,PLAYER_SLEEPBEFORE_END,1516299914337,118
1523,WS_SEND_START,1516299914337,118
1523,WS_SEND_END,1516299914337,118
1523,WS_RECV_START,1516299914337,119
1523,WS_RECV_END,1516299914490,119
1523,PLAYER_SLEEPBEFORE_START,1516299914490,120
1523,PLAYER_SLEEPBEFORE_END,1516299915478,120
1523,WS_SEND_START,1516299915478,120
1523,WS_SEND_END,1516299915478,120
1523,WS_RECV_START,1516299915478,121
1523,WS_RECV_END,1516299916467,121
1523,PLAYER_SLEEPBEFORE_START,1516299916467,122
1523,PLAYER_SLEEPBEFORE_END,1516299917652,122
1523,WS_SEND_START,1516299917652,122
1523,WS_SEND_END,1516299917652,122
1523,WS_RECV_START,1516299917652,123
1523,WS_RECV_END,1516299918017,123
1523,PLAYER_SLEEPBEFORE_START,1516299918017,124
1523,PLAYER_SLEEPBEFORE_END,1516299942422,124
1523,WS_SEND_START,1516299942422,124
1523,WS_SEND_END,1516299942422,124
1523,WS_RECV_START,1516299942422,125
1523,WS_RECV_END,1516299944227,125
1523,PLAYER_SLEEPBEFORE_START,1516299944227,126
1523,PLAYER_SLEEPBEFORE_END,1516299964739,126
1523,WS_SEND_START,1516299964739,126
1523,WS_SEND_END,1516299964739,126
1523,PLAYER_SLEEPBEFORE_START,1516299964739,127
1523,PLAYER_SLEEPBEFORE_END,1516299967793,127
1523,WS_SEND_START,1516299967793,127
1523,WS_SEND_END,1516299967793,127
1523,WS_RECV_START,1516299967793,128
1523,WS_RECV_END,1516299968874,128
1523,PLAYER_SLEEPBEFORE_START,1516299968874,129
1523,PLAYER_SLEEPBEFORE_END,1516299968894,129
1523,WS_SEND_START,1516299968895,129
1523,WS_SEND_END,1516299968895,129
1523,WS_RECV_START,1516299968895,130
1523,WS_RECV_END,1516299969273,130
1523,PLAYER_SLEEPBEFORE_START,1516299969273,131
1523,PLAYER_SLEEPBEFORE_END,1516299990897,131
1523,WS_SEND_START,1516299990897,131
1523,WS_SEND_END,1516299990897,131
1523,PLAYER_SLEEPBEFORE_START,1516299990897,132
1523,PLAYER_SLEEPBEFORE_END,1516299993977,132
1523,WS_SEND_START,1516299993977,132
1523,WS_SEND_END,1516299993977,132
1523,WS_RECV_START,1516299993977,133
1523,WS_RECV_END,1516299996314,133
1523,PLAYER_SLEEPBEFORE_START,1516299996315,134
1523,PLAYER_SLEEPBEFORE_END,1516300017532,134
1523,WS_SEND_START,1516300017532,134
1523,WS_SEND_END,1516300017532,134
1523,PLAYER_SLEEPBEFORE_START,1516300017532,135
1523,PLAYER_SLEEPBEFORE_END,1516300020722,135
1523,WS_SEND_START,1516300020722,135
1523,WS_SEND_END,1516300020722,135
1523,WS_RECV_START,1516300020722,136
1523,WS_RECV_END,1516300020975,136
1523,PLAYER_SLEEPBEFORE_START,1516300020975,137
1523,PLAYER_SLEEPBEFORE_END,1516300020982,137
1523,WS_SEND_START,1516300020982,137
1523,WS_SEND_END,1516300020982,137
1523,WS_RECV_START,1516300020982,138
1523,WS_RECV_END,1516300021035,138
1523,PLAYER_SLEEPBEFORE_START,1516300021035,139
1523,PLAYER_SLEEPBEFORE_END,1516300021725,139
1523,WS_SEND_START,1516300021725,139
1523,WS_SEND_END,1516300021725,139
