# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1030,PLAYER_SESSION_CREATE,1516299245819
1030,PLAYER_START_INTERVAL_START,1516299245819
1030,PLAYER_START_INTERVAL_END,1516299348819
1030,REQ_HOME_START,1516299348819,2
1030,REQ_HOME_END,1516299348914,2
1030,REQ_START,1516299348914,3
1030,REQ_END,1516299348981,3
1030,REQ_START,1516299348981,4
1030,REQ_END,1516299349019,4
1030,REQ_START,1516299349019,5
1030,REQ_END,1516299349080,5
1030,REQ_START,1516299349080,6
1030,REQ_END,1516299349626,6
1030,REQ_START,1516299349626,7
1030,REQ_END,1516299349692,7
1030,REQ_START,1516299349692,8
1030,REQ_END,1516299349963,8
1030,REQ_START,1516299349963,9
1030,REQ_END,1516299350004,9
1030,REQ_START,1516299350004,10
1030,REQ_END,1516299350017,10
1030,REQ_START,1516299350017,11
1030,REQ_END,1516299350187,11
1030,REQ_START,1516299350188,12
1030,REQ_END,1516299350193,12
1030,REQ_START,1516299350193,13
1030,REQ_END,1516299350234,13
1030,REQ_START,1516299350234,14
1030,REQ_END,1516299350246,14
1030,REQ_START,1516299350246,15
1030,REQ_END,1516299350284,15
1030,REQ_TOK_START,1516299350284,16
1030,REQ_TOK_END,1516299350289,16
1030,REQ_SINF_START,1516299350289,17
1030,REQ_SINF_END,1516299350293,17
1030,WS_OPEN_START,1516299350293,18
1030,WS_OPEN_END,1516299350296,18
1030,REQ_START,1516299350296,19
1030,REQ_END,1516299350330,19
1030,WS_RECV_START,1516299350330,20
1030,WS_RECV_END,1516299350330,20
1030,PLAYER_SLEEPBEFORE_START,1516299350331,21
1030,PLAYER_SLEEPBEFORE_END,1516299350336,21
1030,WS_SEND_START,1516299350336,21
1030,WS_SEND_END,1516299350336,21
1030,PLAYER_SLEEPBEFORE_START,1516299350336,22
1030,PLAYER_SLEEPBEFORE_END,1516299350337,22
1030,WS_SEND_START,1516299350337,22
1030,WS_SEND_END,1516299350337,22
1030,WS_RECV_INIT_START,1516299350337,23
1030,WS_RECV_INIT_END,1516299350356,23
1030,WS_RECV_START,1516299350356,24
1030,WS_RECV_END,1516299350448,24
1030,PLAYER_SLEEPBEFORE_START,1516299350448,25
1030,PLAYER_SLEEPBEFORE_END,1516299350455,25
1030,REQ_START,1516299350455,25
1030,REQ_END,1516299350513,25
1030,PLAYER_SLEEPBEFORE_START,1516299350513,26
1030,PLAYER_SLEEPBEFORE_END,1516299350515,26
1030,REQ_START,1516299350515,26
1030,REQ_END,1516299350557,26
1030,PLAYER_SLEEPBEFORE_START,1516299350557,27
1030,PLAYER_SLEEPBEFORE_END,1516299350560,27
1030,REQ_START,1516299350560,27
1030,REQ_END,1516299350598,27
1030,PLAYER_SLEEPBEFORE_START,1516299350598,28
1030,PLAYER_SLEEPBEFORE_END,1516299350883,28
1030,REQ_START,1516299350883,28
1030,REQ_END,1516299350921,28
