# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2430,PLAYER_SESSION_CREATE,1516299246267
2430,PLAYER_START_INTERVAL_START,1516299246267
2430,PLAYER_START_INTERVAL_END,1516299489267
2430,REQ_HOME_START,1516299489267,2
2430,REQ_HOME_END,1516299489376,2
2430,REQ_START,1516299489376,3
2430,REQ_END,1516299489423,3
2430,REQ_START,1516299489423,4
2430,REQ_END,1516299489475,4
2430,REQ_START,1516299489475,5
2430,REQ_END,1516299489528,5
2430,REQ_START,1516299489528,6
2430,REQ_END,1516299489614,6
2430,REQ_START,1516299489614,7
2430,REQ_END,1516299489812,7
2430,REQ_START,1516299489812,8
2430,REQ_END,1516299490096,8
2430,REQ_START,1516299490096,9
2430,REQ_END,1516299490175,9
2430,REQ_START,1516299490175,10
2430,REQ_END,1516299490184,10
2430,REQ_START,1516299490184,11
2430,REQ_END,1516299490233,11
2430,REQ_START,1516299490233,12
2430,REQ_END,1516299490242,12
2430,REQ_START,1516299490242,13
2430,REQ_END,1516299490362,13
2430,REQ_START,1516299490362,14
2430,REQ_END,1516299490376,14
2430,REQ_START,1516299490376,15
2430,REQ_END,1516299490408,15
2430,REQ_TOK_START,1516299490408,16
2430,REQ_TOK_END,1516299490415,16
2430,REQ_SINF_START,1516299490415,17
2430,REQ_SINF_END,1516299490421,17
2430,WS_OPEN_START,1516299490421,18
2430,WS_OPEN_END,1516299490427,18
2430,REQ_START,1516299490427,19
2430,REQ_END,1516299490601,19
2430,WS_RECV_START,1516299490601,20
2430,WS_RECV_END,1516299490601,20
2430,PLAYER_SLEEPBEFORE_START,1516299490601,21
2430,PLAYER_SLEEPBEFORE_END,1516299490606,21
2430,WS_SEND_START,1516299490606,21
2430,WS_SEND_END,1516299490606,21
2430,PLAYER_SLEEPBEFORE_START,1516299490606,22
2430,PLAYER_SLEEPBEFORE_END,1516299490607,22
2430,WS_SEND_START,1516299490607,22
2430,WS_SEND_END,1516299490607,22
2430,WS_RECV_INIT_START,1516299490607,23
2430,WS_RECV_INIT_END,1516299490735,23
2430,WS_RECV_START,1516299490735,24
2430,WS_RECV_END,1516299490816,24
2430,PLAYER_SLEEPBEFORE_START,1516299490816,25
2430,PLAYER_SLEEPBEFORE_END,1516299490823,25
2430,REQ_START,1516299490823,25
2430,REQ_END,1516299490865,25
2430,PLAYER_SLEEPBEFORE_START,1516299490865,26
2430,PLAYER_SLEEPBEFORE_END,1516299490867,26
2430,REQ_START,1516299490867,26
2430,REQ_END,1516299490901,26
2430,PLAYER_SLEEPBEFORE_START,1516299490902,27
2430,PLAYER_SLEEPBEFORE_END,1516299490905,27
2430,REQ_START,1516299490905,27
2430,REQ_END,1516299491459,27
2430,PLAYER_SLEEPBEFORE_START,1516299491459,28
2430,PLAYER_SLEEPBEFORE_END,1516299491744,28
2430,REQ_START,1516299491744,28
2430,REQ_END,1516299491774,28
2430,PLAYER_SLEEPBEFORE_START,1516299491774,29
2430,PLAYER_SLEEPBEFORE_END,1516299491950,29
2430,WS_SEND_START,1516299491950,29
2430,WS_SEND_END,1516299491950,29
2430,WS_RECV_START,1516299491950,30
2430,WS_RECV_END,1516299492129,30
2430,PLAYER_SLEEPBEFORE_START,1516299492129,31
2430,PLAYER_SLEEPBEFORE_END,1516299492140,31
2430,REQ_START,1516299492140,31
2430,REQ_END,1516299492437,31
2430,PLAYER_SLEEPBEFORE_START,1516299492437,32
2430,PLAYER_SLEEPBEFORE_END,1516299520582,32
2430,WS_SEND_START,1516299520582,32
2430,WS_SEND_END,1516299520582,32
2430,WS_RECV_START,1516299520582,33
2430,WS_RECV_END,1516299521185,33
2430,PLAYER_SLEEPBEFORE_START,1516299521185,34
2430,PLAYER_SLEEPBEFORE_END,1516299547096,34
2430,WS_SEND_START,1516299547096,34
2430,WS_SEND_END,1516299547096,34
2430,WS_RECV_START,1516299547096,35
2430,WS_RECV_END,1516299547246,35
2430,PLAYER_SLEEPBEFORE_START,1516299547246,36
2430,PLAYER_SLEEPBEFORE_END,1516299547255,36
2430,WS_SEND_START,1516299547255,36
2430,WS_SEND_END,1516299547256,36
2430,WS_RECV_START,1516299547256,37
2430,WS_RECV_END,1516299547381,37
2430,PLAYER_SLEEPBEFORE_START,1516299547381,38
2430,PLAYER_SLEEPBEFORE_END,1516299550576,38
2430,WS_SEND_START,1516299550576,38
2430,WS_SEND_END,1516299550576,38
2430,WS_RECV_START,1516299550576,39
2430,WS_RECV_END,1516299551222,39
2430,PLAYER_SLEEPBEFORE_START,1516299551222,40
2430,PLAYER_SLEEPBEFORE_END,1516299551268,40
2430,WS_SEND_START,1516299551268,40
2430,WS_SEND_END,1516299551268,40
2430,WS_RECV_START,1516299551268,41
2430,WS_RECV_END,1516299551591,41
2430,PLAYER_SLEEPBEFORE_START,1516299551591,42
2430,PLAYER_SLEEPBEFORE_END,1516299569726,42
2430,WS_SEND_START,1516299569726,42
2430,WS_SEND_END,1516299569726,42
2430,WS_RECV_START,1516299569726,43
2430,WS_RECV_END,1516299571214,43
2430,PLAYER_SLEEPBEFORE_START,1516299571214,44
2430,PLAYER_SLEEPBEFORE_END,1516299571226,44
2430,WS_SEND_START,1516299571226,44
2430,WS_SEND_END,1516299571226,44
2430,WS_RECV_START,1516299571226,45
2430,WS_RECV_END,1516299571941,45
2430,PLAYER_SLEEPBEFORE_START,1516299571941,46
2430,PLAYER_SLEEPBEFORE_END,1516299573201,46
2430,WS_SEND_START,1516299573201,46
2430,WS_SEND_END,1516299573201,46
2430,WS_RECV_START,1516299573201,47
2430,WS_RECV_END,1516299573575,47
2430,PLAYER_SLEEPBEFORE_START,1516299573575,48
2430,PLAYER_SLEEPBEFORE_END,1516299574895,48
2430,WS_SEND_START,1516299574895,48
2430,WS_SEND_END,1516299574895,48
2430,WS_RECV_START,1516299574895,49
2430,WS_RECV_END,1516299576610,49
2430,PLAYER_SLEEPBEFORE_START,1516299576610,50
2430,PLAYER_SLEEPBEFORE_END,1516299576634,50
2430,WS_SEND_START,1516299576634,50
