# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1127,PLAYER_SESSION_CREATE,1516299245880
1127,PLAYER_START_INTERVAL_START,1516299245880
1127,PLAYER_START_INTERVAL_END,1516299358581
1127,REQ_HOME_START,1516299358581,2
1127,REQ_HOME_END,1516299358679,2
1127,REQ_START,1516299358679,3
1127,REQ_END,1516299358711,3
1127,REQ_START,1516299358711,4
1127,REQ_END,1516299358765,4
1127,REQ_START,1516299358765,5
1127,REQ_END,1516299358802,5
1127,REQ_START,1516299358802,6
1127,REQ_END,1516299358838,6
1127,REQ_START,1516299358838,7
1127,REQ_END,1516299358872,7
1127,REQ_START,1516299358872,8
1127,REQ_END,1516299358927,8
1127,REQ_START,1516299358927,9
1127,REQ_END,1516299358964,9
1127,REQ_START,1516299358964,10
1127,REQ_END,1516299358970,10
1127,REQ_START,1516299358970,11
1127,REQ_END,1516299359010,11
1127,REQ_START,1516299359010,12
1127,REQ_END,1516299359020,12
1127,REQ_START,1516299359020,13
1127,REQ_END,1516299359052,13
1127,REQ_START,1516299359052,14
1127,REQ_END,1516299359068,14
1127,REQ_START,1516299359068,15
1127,REQ_END,1516299359108,15
1127,REQ_TOK_START,1516299359108,16
1127,REQ_TOK_END,1516299359115,16
1127,REQ_SINF_START,1516299359115,17
1127,REQ_SINF_END,1516299359122,17
1127,WS_OPEN_START,1516299359122,18
1127,WS_OPEN_END,1516299359128,18
1127,REQ_START,1516299359128,19
1127,REQ_END,1516299359156,19
1127,WS_RECV_START,1516299359156,20
1127,WS_RECV_END,1516299359156,20
1127,PLAYER_SLEEPBEFORE_START,1516299359156,21
1127,PLAYER_SLEEPBEFORE_END,1516299359161,21
1127,WS_SEND_START,1516299359161,21
1127,WS_SEND_END,1516299359161,21
1127,PLAYER_SLEEPBEFORE_START,1516299359161,22
1127,PLAYER_SLEEPBEFORE_END,1516299359162,22
1127,WS_SEND_START,1516299359162,22
1127,WS_SEND_END,1516299359162,22
1127,WS_RECV_INIT_START,1516299359162,23
1127,WS_RECV_INIT_END,1516299359179,23
1127,WS_RECV_START,1516299359179,24
1127,WS_RECV_END,1516299359226,24
1127,PLAYER_SLEEPBEFORE_START,1516299359226,25
1127,PLAYER_SLEEPBEFORE_END,1516299359233,25
1127,REQ_START,1516299359233,25
1127,REQ_END,1516299359267,25
1127,PLAYER_SLEEPBEFORE_START,1516299359268,26
1127,PLAYER_SLEEPBEFORE_END,1516299359269,26
1127,REQ_START,1516299359269,26
1127,REQ_END,1516299359304,26
1127,PLAYER_SLEEPBEFORE_START,1516299359304,27
1127,PLAYER_SLEEPBEFORE_END,1516299359307,27
1127,REQ_START,1516299359307,27
1127,REQ_END,1516299359339,27
1127,PLAYER_SLEEPBEFORE_START,1516299359339,28
1127,PLAYER_SLEEPBEFORE_END,1516299359624,28
1127,REQ_START,1516299359624,28
1127,REQ_END,1516299359656,28
1127,PLAYER_SLEEPBEFORE_START,1516299359656,29
1127,PLAYER_SLEEPBEFORE_END,1516299359832,29
1127,WS_SEND_START,1516299359832,29
1127,WS_SEND_END,1516299359832,29
1127,WS_RECV_START,1516299359832,30
1127,WS_RECV_END,1516299359959,30
1127,PLAYER_SLEEPBEFORE_START,1516299359959,31
1127,PLAYER_SLEEPBEFORE_END,1516299359971,31
1127,REQ_START,1516299359971,31
1127,REQ_END,1516299360073,31
1127,PLAYER_SLEEPBEFORE_START,1516299360073,32
1127,PLAYER_SLEEPBEFORE_END,1516299388219,32
1127,WS_SEND_START,1516299388219,32
1127,WS_SEND_END,1516299388219,32
1127,WS_RECV_START,1516299388219,33
1127,WS_RECV_END,1516299388326,33
1127,PLAYER_SLEEPBEFORE_START,1516299388326,34
1127,PLAYER_SLEEPBEFORE_END,1516299414237,34
1127,WS_SEND_START,1516299414237,34
1127,WS_SEND_END,1516299414237,34
1127,WS_RECV_START,1516299414237,35
1127,WS_RECV_END,1516299414557,35
1127,PLAYER_SLEEPBEFORE_START,1516299414557,36
1127,PLAYER_SLEEPBEFORE_END,1516299414566,36
1127,WS_SEND_START,1516299414566,36
1127,WS_SEND_END,1516299414566,36
1127,WS_RECV_START,1516299414566,37
1127,WS_RECV_END,1516299414609,37
1127,PLAYER_SLEEPBEFORE_START,1516299414609,38
1127,PLAYER_SLEEPBEFORE_END,1516299417804,38
1127,WS_SEND_START,1516299417804,38
1127,WS_SEND_END,1516299417804,38
1127,WS_RECV_START,1516299417804,39
1127,WS_RECV_END,1516299418017,39
1127,PLAYER_SLEEPBEFORE_START,1516299418017,40
1127,PLAYER_SLEEPBEFORE_END,1516299418063,40
1127,WS_SEND_START,1516299418063,40
1127,WS_SEND_END,1516299418063,40
1127,WS_RECV_START,1516299418063,41
1127,WS_RECV_END,1516299418219,41
1127,PLAYER_SLEEPBEFORE_START,1516299418219,42
1127,PLAYER_SLEEPBEFORE_END,1516299436355,42
1127,WS_SEND_START,1516299436355,42
1127,WS_SEND_END,1516299436355,42
1127,WS_RECV_START,1516299436355,43
1127,WS_RECV_END,1516299436449,43
1127,PLAYER_SLEEPBEFORE_START,1516299436449,44
1127,PLAYER_SLEEPBEFORE_END,1516299436461,44
1127,WS_SEND_START,1516299436461,44
1127,WS_SEND_END,1516299436461,44
1127,WS_RECV_START,1516299436461,45
1127,WS_RECV_END,1516299436633,45
1127,PLAYER_SLEEPBEFORE_START,1516299436633,46
1127,PLAYER_SLEEPBEFORE_END,1516299437893,46
1127,WS_SEND_START,1516299437893,46
1127,WS_SEND_END,1516299437893,46
1127,WS_RECV_START,1516299437893,47
1127,WS_RECV_END,1516299437959,47
1127,PLAYER_SLEEPBEFORE_START,1516299437959,48
1127,PLAYER_SLEEPBEFORE_END,1516299439279,48
1127,WS_SEND_START,1516299439279,48
1127,WS_SEND_END,1516299439279,48
1127,WS_RECV_START,1516299439279,49
1127,WS_RECV_END,1516299439396,49
1127,PLAYER_SLEEPBEFORE_START,1516299439396,50
1127,PLAYER_SLEEPBEFORE_END,1516299439420,50
1127,WS_SEND_START,1516299439420,50
1127,WS_SEND_END,1516299439420,50
1127,WS_RECV_START,1516299439420,51
1127,WS_RECV_END,1516299439646,51
1127,PLAYER_SLEEPBEFORE_START,1516299439646,52
1127,PLAYER_SLEEPBEFORE_END,1516299462210,52
1127,WS_SEND_START,1516299462210,52
