# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
908,PLAYER_SESSION_CREATE,1516299245748
908,PLAYER_START_INTERVAL_START,1516299245748
908,PLAYER_START_INTERVAL_END,1516299336548
908,REQ_HOME_START,1516299336548,2
908,REQ_HOME_END,1516299336672,2
908,REQ_START,1516299336672,3
908,REQ_END,1516299336742,3
908,REQ_START,1516299336742,4
908,REQ_END,1516299336808,4
908,REQ_START,1516299336808,5
908,REQ_END,1516299336887,5
908,REQ_START,1516299336887,6
908,REQ_END,1516299336954,6
908,REQ_START,1516299336954,7
908,REQ_END,1516299337014,7
908,REQ_START,1516299337014,8
908,REQ_END,1516299337082,8
908,REQ_START,1516299337082,9
908,REQ_END,1516299337145,9
908,REQ_START,1516299337145,10
908,REQ_END,1516299337152,10
908,REQ_START,1516299337152,11
908,REQ_END,1516299337207,11
908,REQ_START,1516299337207,12
908,REQ_END,1516299337214,12
908,REQ_START,1516299337214,13
908,REQ_END,1516299337254,13
908,REQ_START,1516299337254,14
908,REQ_END,1516299337268,14
908,REQ_START,1516299337268,15
908,REQ_END,1516299337351,15
908,REQ_TOK_START,1516299337351,16
908,REQ_TOK_END,1516299337355,16
908,REQ_SINF_START,1516299337355,17
908,REQ_SINF_END,1516299337359,17
908,WS_OPEN_START,1516299337359,18
908,WS_OPEN_END,1516299337365,18
908,REQ_START,1516299337365,19
908,REQ_END,1516299337622,19
908,WS_RECV_START,1516299337622,20
908,WS_RECV_END,1516299337623,20
908,PLAYER_SLEEPBEFORE_START,1516299337623,21
908,PLAYER_SLEEPBEFORE_END,1516299337628,21
908,WS_SEND_START,1516299337628,21
908,WS_SEND_END,1516299337628,21
908,PLAYER_SLEEPBEFORE_START,1516299337628,22
908,PLAYER_SLEEPBEFORE_END,1516299337629,22
908,WS_SEND_START,1516299337629,22
908,WS_SEND_END,1516299337629,22
908,WS_RECV_INIT_START,1516299337629,23
908,WS_RECV_INIT_END,1516299337697,23
908,WS_RECV_START,1516299337697,24
908,WS_RECV_END,1516299337777,24
908,PLAYER_SLEEPBEFORE_START,1516299337777,25
908,PLAYER_SLEEPBEFORE_END,1516299337784,25
908,REQ_START,1516299337784,25
908,REQ_END,1516299337930,25
908,PLAYER_SLEEPBEFORE_START,1516299337930,26
908,PLAYER_SLEEPBEFORE_END,1516299337932,26
908,REQ_START,1516299337932,26
908,REQ_END,1516299337994,26
908,PLAYER_SLEEPBEFORE_START,1516299337994,27
908,PLAYER_SLEEPBEFORE_END,1516299337997,27
908,REQ_START,1516299337997,27
908,REQ_END,1516299338033,27
908,PLAYER_SLEEPBEFORE_START,1516299338033,28
908,PLAYER_SLEEPBEFORE_END,1516299338318,28
908,REQ_START,1516299338318,28
908,REQ_END,1516299338379,28
908,PLAYER_SLEEPBEFORE_START,1516299338379,29
908,PLAYER_SLEEPBEFORE_END,1516299338554,29
908,WS_SEND_START,1516299338554,29
908,WS_SEND_END,1516299338554,29
908,WS_RECV_START,1516299338554,30
908,WS_RECV_END,1516299338776,30
908,PLAYER_SLEEPBEFORE_START,1516299338776,31
908,PLAYER_SLEEPBEFORE_END,1516299338787,31
908,REQ_START,1516299338787,31
908,REQ_END,1516299339030,31
908,PLAYER_SLEEPBEFORE_START,1516299339030,32
908,PLAYER_SLEEPBEFORE_END,1516299367176,32
908,WS_SEND_START,1516299367176,32
908,WS_SEND_END,1516299367176,32
908,WS_RECV_START,1516299367176,33
908,WS_RECV_END,1516299367400,33
908,PLAYER_SLEEPBEFORE_START,1516299367400,34
908,PLAYER_SLEEPBEFORE_END,1516299393311,34
908,WS_SEND_START,1516299393311,34
908,WS_SEND_END,1516299393311,34
908,WS_RECV_START,1516299393311,35
908,WS_RECV_END,1516299393592,35
908,PLAYER_SLEEPBEFORE_START,1516299393592,36
908,PLAYER_SLEEPBEFORE_END,1516299393601,36
908,WS_SEND_START,1516299393601,36
908,WS_SEND_END,1516299393601,36
908,WS_RECV_START,1516299393601,37
908,WS_RECV_END,1516299393805,37
908,PLAYER_SLEEPBEFORE_START,1516299393805,38
908,PLAYER_SLEEPBEFORE_END,1516299397000,38
908,WS_SEND_START,1516299397000,38
908,WS_SEND_END,1516299397000,38
908,WS_RECV_START,1516299397000,39
908,WS_RECV_END,1516299397223,39
908,PLAYER_SLEEPBEFORE_START,1516299397223,40
908,PLAYER_SLEEPBEFORE_END,1516299397269,40
908,WS_SEND_START,1516299397269,40
908,WS_SEND_END,1516299397269,40
908,WS_RECV_START,1516299397269,41
908,WS_RECV_END,1516299397584,41
908,PLAYER_SLEEPBEFORE_START,1516299397584,42
908,PLAYER_SLEEPBEFORE_END,1516299415719,42
908,WS_SEND_START,1516299415719,42
908,WS_SEND_END,1516299415719,42
908,WS_RECV_START,1516299415719,43
908,WS_RECV_END,1516299415915,43
908,PLAYER_SLEEPBEFORE_START,1516299415915,44
908,PLAYER_SLEEPBEFORE_END,1516299415927,44
908,WS_SEND_START,1516299415927,44
908,WS_SEND_END,1516299415927,44
908,WS_RECV_START,1516299415927,45
908,WS_RECV_END,1516299416125,45
908,PLAYER_SLEEPBEFORE_START,1516299416125,46
908,PLAYER_SLEEPBEFORE_END,1516299417385,46
908,WS_SEND_START,1516299417385,46
908,WS_SEND_END,1516299417385,46
908,WS_RECV_START,1516299417385,47
908,WS_RECV_END,1516299417452,47
