# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
925,PLAYER_SESSION_CREATE,1516299245752
925,PLAYER_START_INTERVAL_START,1516299245752
925,PLAYER_START_INTERVAL_END,1516299338253
925,REQ_HOME_START,1516299338253,2
925,REQ_HOME_END,1516299338358,2
925,REQ_START,1516299338358,3
925,REQ_END,1516299338395,3
925,REQ_START,1516299338395,4
925,REQ_END,1516299338547,4
925,REQ_START,1516299338547,5
925,REQ_END,1516299338957,5
925,REQ_START,1516299338957,6
925,REQ_END,1516299339118,6
925,REQ_START,1516299339118,7
925,REQ_END,1516299339161,7
925,REQ_START,1516299339161,8
925,REQ_END,1516299339221,8
925,REQ_START,1516299339221,9
925,REQ_END,1516299339266,9
925,REQ_START,1516299339266,10
925,REQ_END,1516299339272,10
925,REQ_START,1516299339272,11
925,REQ_END,1516299339317,11
925,REQ_START,1516299339317,12
925,REQ_END,1516299339325,12
925,REQ_START,1516299339325,13
925,REQ_END,1516299339367,13
925,REQ_START,1516299339367,14
925,REQ_END,1516299339378,14
925,REQ_START,1516299339378,15
925,REQ_END,1516299339415,15
925,REQ_TOK_START,1516299339416,16
925,REQ_TOK_END,1516299339419,16
925,REQ_SINF_START,1516299339419,17
925,REQ_SINF_END,1516299339423,17
925,WS_OPEN_START,1516299339423,18
925,WS_OPEN_END,1516299339426,18
925,REQ_START,1516299339426,19
925,REQ_END,1516299339523,19
925,WS_RECV_START,1516299339523,20
925,WS_RECV_END,1516299339523,20
925,PLAYER_SLEEPBEFORE_START,1516299339523,21
925,PLAYER_SLEEPBEFORE_END,1516299339529,21
925,WS_SEND_START,1516299339529,21
925,WS_SEND_END,1516299339529,21
925,PLAYER_SLEEPBEFORE_START,1516299339529,22
925,PLAYER_SLEEPBEFORE_END,1516299339530,22
925,WS_SEND_START,1516299339530,22
925,WS_SEND_END,1516299339530,22
925,WS_RECV_INIT_START,1516299339530,23
925,WS_RECV_INIT_END,1516299339694,23
925,WS_RECV_START,1516299339694,24
925,WS_RECV_END,1516299339747,24
925,PLAYER_SLEEPBEFORE_START,1516299339747,25
925,PLAYER_SLEEPBEFORE_END,1516299339754,25
925,REQ_START,1516299339755,25
925,REQ_END,1516299339800,25
925,PLAYER_SLEEPBEFORE_START,1516299339800,26
925,PLAYER_SLEEPBEFORE_END,1516299339801,26
925,REQ_START,1516299339801,26
925,REQ_END,1516299339949,26
925,PLAYER_SLEEPBEFORE_START,1516299339949,27
925,PLAYER_SLEEPBEFORE_END,1516299339952,27
925,REQ_START,1516299339952,27
925,REQ_END,1516299339992,27
925,PLAYER_SLEEPBEFORE_START,1516299339992,28
925,PLAYER_SLEEPBEFORE_END,1516299340277,28
925,REQ_START,1516299340277,28
925,REQ_END,1516299340316,28
925,PLAYER_SLEEPBEFORE_START,1516299340316,29
