# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2684,PLAYER_SESSION_CREATE,1516299246311
2684,PLAYER_START_INTERVAL_START,1516299246311
2684,PLAYER_START_INTERVAL_END,1516299514711
2684,REQ_HOME_START,1516299514711,2
2684,REQ_HOME_END,1516299515231,2
2684,REQ_START,1516299515231,3
2684,REQ_END,1516299515818,3
2684,REQ_START,1516299515818,4
2684,REQ_END,1516299516994,4
2684,REQ_START,1516299516994,5
2684,REQ_END,1516299517604,5
2684,REQ_START,1516299517604,6
2684,REQ_END,1516299517674,6
2684,REQ_START,1516299517674,7
2684,REQ_END,1516299517793,7
2684,REQ_START,1516299517793,8
2684,REQ_END,1516299517832,8
2684,REQ_START,1516299517832,9
2684,REQ_END,1516299518592,9
2684,REQ_START,1516299518592,10
2684,REQ_END,1516299518600,10
2684,REQ_START,1516299518600,11
2684,REQ_END,1516299519774,11
2684,REQ_START,1516299519774,12
2684,REQ_END,1516299519785,12
2684,REQ_START,1516299519785,13
2684,REQ_END,1516299520498,13
2684,REQ_START,1516299520498,14
2684,REQ_END,1516299520515,14
2684,REQ_START,1516299520515,15
2684,REQ_END,1516299521917,15
2684,REQ_TOK_START,1516299521917,16
2684,REQ_TOK_END,1516299521927,16
2684,REQ_SINF_START,1516299521927,17
2684,REQ_SINF_END,1516299521939,17
2684,WS_OPEN_START,1516299521939,18
2684,WS_OPEN_END,1516299521947,18
2684,REQ_START,1516299521947,19
2684,REQ_END,1516299522709,19
2684,WS_RECV_START,1516299522709,20
2684,WS_RECV_END,1516299522709,20
2684,PLAYER_SLEEPBEFORE_START,1516299522709,21
2684,PLAYER_SLEEPBEFORE_END,1516299522714,21
2684,WS_SEND_START,1516299522714,21
2684,WS_SEND_END,1516299522714,21
2684,PLAYER_SLEEPBEFORE_START,1516299522714,22
2684,PLAYER_SLEEPBEFORE_END,1516299522715,22
2684,WS_SEND_START,1516299522715,22
2684,WS_SEND_END,1516299522715,22
2684,WS_RECV_INIT_START,1516299522715,23
2684,WS_RECV_INIT_END,1516299523808,23
2684,WS_RECV_START,1516299523808,24
2684,WS_RECV_END,1516299523882,24
2684,PLAYER_SLEEPBEFORE_START,1516299523882,25
2684,PLAYER_SLEEPBEFORE_END,1516299523889,25
2684,REQ_START,1516299523889,25
2684,REQ_END,1516299524320,25
2684,PLAYER_SLEEPBEFORE_START,1516299524320,26
2684,PLAYER_SLEEPBEFORE_END,1516299524321,26
2684,REQ_START,1516299524321,26
2684,REQ_END,1516299526186,26
2684,PLAYER_SLEEPBEFORE_START,1516299526186,27
2684,PLAYER_SLEEPBEFORE_END,1516299526190,27
2684,REQ_START,1516299526190,27
2684,REQ_END,1516299529452,27
2684,PLAYER_SLEEPBEFORE_START,1516299529452,28
2684,PLAYER_SLEEPBEFORE_END,1516299529738,28
2684,REQ_START,1516299529738,28
2684,REQ_END,1516299532498,28
2684,PLAYER_SLEEPBEFORE_START,1516299532498,29
2684,PLAYER_SLEEPBEFORE_END,1516299532673,29
2684,WS_SEND_START,1516299532673,29
2684,WS_SEND_END,1516299532673,29
2684,WS_RECV_START,1516299532673,30
2684,WS_RECV_END,1516299533767,30
2684,PLAYER_SLEEPBEFORE_START,1516299533767,31
2684,PLAYER_SLEEPBEFORE_END,1516299533778,31
2684,REQ_START,1516299533778,31
2684,REQ_END,1516299536198,31
2684,PLAYER_SLEEPBEFORE_START,1516299536198,32
2684,PLAYER_SLEEPBEFORE_END,1516299564343,32
2684,WS_SEND_START,1516299564343,32
2684,WS_SEND_END,1516299564343,32
2684,WS_RECV_START,1516299564343,33
2684,WS_RECV_END,1516299565533,33
2684,PLAYER_SLEEPBEFORE_START,1516299565533,34
2684,PLAYER_SLEEPBEFORE_END,1516299591444,34
2684,WS_SEND_START,1516299591444,34
2684,WS_SEND_END,1516299591444,34
2684,WS_RECV_START,1516299591444,35
2684,WS_RECV_END,1516299591684,35
