# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
966,PLAYER_SESSION_CREATE,1516299245774
966,PLAYER_START_INTERVAL_START,1516299245774
966,PLAYER_START_INTERVAL_END,1516299342374
966,REQ_HOME_START,1516299342374,2
966,REQ_HOME_END,1516299342479,2
966,REQ_START,1516299342479,3
966,REQ_END,1516299342513,3
966,REQ_START,1516299342513,4
966,REQ_END,1516299342557,4
966,REQ_START,1516299342557,5
966,REQ_END,1516299342618,5
966,REQ_START,1516299342618,6
966,REQ_END,1516299342661,6
966,REQ_START,1516299342661,7
966,REQ_END,1516299342693,7
966,REQ_START,1516299342693,8
966,REQ_END,1516299342730,8
966,REQ_START,1516299342730,9
966,REQ_END,1516299342766,9
966,REQ_START,1516299342766,10
966,REQ_END,1516299342770,10
966,REQ_START,1516299342770,11
966,REQ_END,1516299342804,11
966,REQ_START,1516299342804,12
966,REQ_END,1516299342818,12
966,REQ_START,1516299342818,13
966,REQ_END,1516299342855,13
966,REQ_START,1516299342855,14
966,REQ_END,1516299342866,14
966,REQ_START,1516299342866,15
966,REQ_END,1516299342903,15
966,REQ_TOK_START,1516299342903,16
966,REQ_TOK_END,1516299342907,16
966,REQ_SINF_START,1516299342907,17
966,REQ_SINF_END,1516299342911,17
966,WS_OPEN_START,1516299342911,18
966,WS_OPEN_END,1516299342914,18
966,REQ_START,1516299342914,19
966,REQ_END,1516299342944,19
966,WS_RECV_START,1516299342944,20
966,WS_RECV_END,1516299342944,20
966,PLAYER_SLEEPBEFORE_START,1516299342944,21
966,PLAYER_SLEEPBEFORE_END,1516299342949,21
966,WS_SEND_START,1516299342949,21
966,WS_SEND_END,1516299342949,21
966,PLAYER_SLEEPBEFORE_START,1516299342949,22
966,PLAYER_SLEEPBEFORE_END,1516299342950,22
966,WS_SEND_START,1516299342950,22
966,WS_SEND_END,1516299342950,22
966,WS_RECV_INIT_START,1516299342950,23
966,WS_RECV_INIT_END,1516299342973,23
966,WS_RECV_START,1516299342973,24
966,WS_RECV_END,1516299343038,24
966,PLAYER_SLEEPBEFORE_START,1516299343038,25
966,PLAYER_SLEEPBEFORE_END,1516299343045,25
966,REQ_START,1516299343045,25
966,REQ_END,1516299343075,25
966,PLAYER_SLEEPBEFORE_START,1516299343075,26
966,PLAYER_SLEEPBEFORE_END,1516299343076,26
966,REQ_START,1516299343076,26
966,REQ_END,1516299343111,26
966,PLAYER_SLEEPBEFORE_START,1516299343111,27
966,PLAYER_SLEEPBEFORE_END,1516299343114,27
966,REQ_START,1516299343114,27
966,REQ_END,1516299343189,27
966,PLAYER_SLEEPBEFORE_START,1516299343189,28
966,PLAYER_SLEEPBEFORE_END,1516299343474,28
966,REQ_START,1516299343474,28
966,REQ_END,1516299343510,28
966,PLAYER_SLEEPBEFORE_START,1516299343510,29
966,PLAYER_SLEEPBEFORE_END,1516299343685,29
966,WS_SEND_START,1516299343685,29
966,WS_SEND_END,1516299343685,29
966,WS_RECV_START,1516299343685,30
966,WS_RECV_END,1516299343801,30
966,PLAYER_SLEEPBEFORE_START,1516299343801,31
966,PLAYER_SLEEPBEFORE_END,1516299343812,31
966,REQ_START,1516299343812,31
966,REQ_END,1516299343854,31
966,PLAYER_SLEEPBEFORE_START,1516299343854,32
966,PLAYER_SLEEPBEFORE_END,1516299371999,32
