# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2171,PLAYER_SESSION_CREATE,1516299246212
2171,PLAYER_START_INTERVAL_START,1516299246212
2171,PLAYER_START_INTERVAL_END,1516299463312
2171,REQ_HOME_START,1516299463312,2
2171,REQ_HOME_END,1516299463684,2
2171,REQ_START,1516299463684,3
2171,REQ_END,1516299463869,3
2171,REQ_START,1516299463869,4
2171,REQ_END,1516299463942,4
2171,REQ_START,1516299463942,5
2171,REQ_END,1516299464105,5
2171,REQ_START,1516299464105,6
2171,REQ_END,1516299464408,6
2171,REQ_START,1516299464408,7
2171,REQ_END,1516299464471,7
2171,REQ_START,1516299464472,8
2171,REQ_END,1516299464529,8
2171,REQ_START,1516299464529,9
2171,REQ_END,1516299464607,9
2171,REQ_START,1516299464607,10
2171,REQ_END,1516299464620,10
2171,REQ_START,1516299464620,11
2171,REQ_END,1516299465196,11
2171,REQ_START,1516299465196,12
2171,REQ_END,1516299465205,12
2171,REQ_START,1516299465205,13
2171,REQ_END,1516299466199,13
2171,REQ_START,1516299466199,14
2171,REQ_END,1516299466214,14
2171,REQ_START,1516299466214,15
2171,REQ_END,1516299467760,15
2171,REQ_TOK_START,1516299467760,16
2171,REQ_TOK_END,1516299467766,16
2171,REQ_SINF_START,1516299467766,17
2171,REQ_SINF_END,1516299467772,17
2171,WS_OPEN_START,1516299467772,18
2171,WS_OPEN_END,1516299467783,18
2171,REQ_START,1516299467783,19
2171,REQ_END,1516299467823,19
2171,WS_RECV_START,1516299467823,20
2171,WS_RECV_END,1516299467823,20
2171,PLAYER_SLEEPBEFORE_START,1516299467823,21
2171,PLAYER_SLEEPBEFORE_END,1516299467828,21
2171,WS_SEND_START,1516299467828,21
2171,WS_SEND_END,1516299467828,21
2171,PLAYER_SLEEPBEFORE_START,1516299467828,22
2171,PLAYER_SLEEPBEFORE_END,1516299467829,22
2171,WS_SEND_START,1516299467829,22
2171,WS_SEND_END,1516299467829,22
2171,WS_RECV_INIT_START,1516299467829,23
2171,WS_RECV_INIT_END,1516299468481,23
2171,WS_RECV_START,1516299468481,24
2171,WS_RECV_END,1516299468586,24
2171,PLAYER_SLEEPBEFORE_START,1516299468586,25
2171,PLAYER_SLEEPBEFORE_END,1516299468593,25
2171,REQ_START,1516299468593,25
2171,REQ_END,1516299468924,25
2171,PLAYER_SLEEPBEFORE_START,1516299468924,26
2171,PLAYER_SLEEPBEFORE_END,1516299468925,26
2171,REQ_START,1516299468925,26
2171,REQ_END,1516299469424,26
2171,PLAYER_SLEEPBEFORE_START,1516299469424,27
2171,PLAYER_SLEEPBEFORE_END,1516299469427,27
2171,REQ_START,1516299469427,27
2171,REQ_END,1516299469639,27
2171,PLAYER_SLEEPBEFORE_START,1516299469639,28
2171,PLAYER_SLEEPBEFORE_END,1516299469925,28
2171,REQ_START,1516299469925,28
2171,REQ_END,1516299469990,28
2171,PLAYER_SLEEPBEFORE_START,1516299469990,29
2171,PLAYER_SLEEPBEFORE_END,1516299470165,29
2171,WS_SEND_START,1516299470165,29
2171,WS_SEND_END,1516299470165,29
2171,WS_RECV_START,1516299470165,30
2171,WS_RECV_END,1516299470516,30
2171,PLAYER_SLEEPBEFORE_START,1516299470516,31
2171,PLAYER_SLEEPBEFORE_END,1516299470527,31
2171,REQ_START,1516299470527,31
2171,REQ_END,1516299470892,31
2171,PLAYER_SLEEPBEFORE_START,1516299470892,32
2171,PLAYER_SLEEPBEFORE_END,1516299499037,32
2171,WS_SEND_START,1516299499037,32
2171,WS_SEND_END,1516299499037,32
2171,WS_RECV_START,1516299499037,33
2171,WS_RECV_END,1516299499335,33
2171,PLAYER_SLEEPBEFORE_START,1516299499335,34
2171,PLAYER_SLEEPBEFORE_END,1516299525246,34
2171,WS_SEND_START,1516299525246,34
2171,WS_SEND_END,1516299525246,34
2171,WS_RECV_START,1516299525246,35
2171,WS_RECV_END,1516299525995,35
2171,PLAYER_SLEEPBEFORE_START,1516299525995,36
2171,PLAYER_SLEEPBEFORE_END,1516299526004,36
2171,WS_SEND_START,1516299526004,36
2171,WS_SEND_END,1516299526004,36
2171,WS_RECV_START,1516299526004,37
2171,WS_RECV_END,1516299526101,37
2171,PLAYER_SLEEPBEFORE_START,1516299526101,38
2171,PLAYER_SLEEPBEFORE_END,1516299529296,38
2171,WS_SEND_START,1516299529296,38
2171,WS_SEND_END,1516299529296,38
2171,WS_RECV_START,1516299529296,39
2171,WS_RECV_END,1516299530230,39
2171,PLAYER_SLEEPBEFORE_START,1516299530230,40
2171,PLAYER_SLEEPBEFORE_END,1516299530276,40
2171,WS_SEND_START,1516299530276,40
2171,WS_SEND_END,1516299530276,40
2171,WS_RECV_START,1516299530276,41
2171,WS_RECV_END,1516299530748,41
2171,PLAYER_SLEEPBEFORE_START,1516299530748,42
2171,PLAYER_SLEEPBEFORE_END,1516299548883,42
2171,WS_SEND_START,1516299548883,42
2171,WS_SEND_END,1516299548883,42
2171,WS_RECV_START,1516299548883,43
2171,WS_RECV_END,1516299551296,43
2171,PLAYER_SLEEPBEFORE_START,1516299551296,44
2171,PLAYER_SLEEPBEFORE_END,1516299551309,44
2171,WS_SEND_START,1516299551309,44
2171,WS_SEND_END,1516299551309,44
2171,WS_RECV_START,1516299551309,45
2171,WS_RECV_END,1516299552915,45
2171,PLAYER_SLEEPBEFORE_START,1516299552915,46
2171,PLAYER_SLEEPBEFORE_END,1516299554175,46
2171,WS_SEND_START,1516299554175,46
2171,WS_SEND_END,1516299554175,46
2171,WS_RECV_START,1516299554175,47
2171,WS_RECV_END,1516299555171,47
2171,PLAYER_SLEEPBEFORE_START,1516299555171,48
2171,PLAYER_SLEEPBEFORE_END,1516299556491,48
2171,WS_SEND_START,1516299556491,48
2171,WS_SEND_END,1516299556491,48
2171,WS_RECV_START,1516299556491,49
2171,WS_RECV_END,1516299557526,49
2171,PLAYER_SLEEPBEFORE_START,1516299557526,50
2171,PLAYER_SLEEPBEFORE_END,1516299557550,50
2171,WS_SEND_START,1516299557550,50
2171,WS_SEND_END,1516299557550,50
2171,WS_RECV_START,1516299557550,51
2171,WS_RECV_END,1516299558517,51
2171,PLAYER_SLEEPBEFORE_START,1516299558517,52
2171,PLAYER_SLEEPBEFORE_END,1516299581081,52
2171,WS_SEND_START,1516299581081,52
2171,WS_SEND_END,1516299581081,52
2171,WS_RECV_START,1516299581081,53
2171,WS_RECV_END,1516299584798,53
2171,PLAYER_SLEEPBEFORE_START,1516299584798,54
2171,PLAYER_SLEEPBEFORE_END,1516299606101,54
2171,WS_SEND_START,1516299606101,54
2171,WS_SEND_END,1516299606101,54
2171,PLAYER_SLEEPBEFORE_START,1516299606101,55
2171,PLAYER_SLEEPBEFORE_END,1516299608042,55
2171,WS_SEND_START,1516299608042,55
2171,WS_SEND_END,1516299608042,55
2171,WS_RECV_START,1516299608042,56
2171,WS_RECV_END,1516299608355,56
2171,PLAYER_SLEEPBEFORE_START,1516299608355,57
2171,PLAYER_SLEEPBEFORE_END,1516299631227,57
2171,WS_SEND_START,1516299631227,57
2171,WS_SEND_END,1516299631227,57
2171,WS_RECV_START,1516299631227,58
2171,WS_RECV_END,1516299632423,58
2171,PLAYER_SLEEPBEFORE_START,1516299632423,59
2171,PLAYER_SLEEPBEFORE_END,1516299634750,59
2171,WS_SEND_START,1516299634750,59
2171,WS_SEND_END,1516299634750,59
2171,WS_RECV_START,1516299634750,60
2171,WS_RECV_END,1516299637020,60
2171,PLAYER_SLEEPBEFORE_START,1516299637020,61
2171,PLAYER_SLEEPBEFORE_END,1516299640612,61
2171,WS_SEND_START,1516299640612,61
2171,WS_SEND_END,1516299640612,61
2171,WS_RECV_START,1516299640612,62
2171,WS_RECV_END,1516299645572,62
2171,PLAYER_SLEEPBEFORE_START,1516299645572,63
2171,PLAYER_SLEEPBEFORE_END,1516299664834,63
2171,WS_SEND_START,1516299664834,63
2171,WS_SEND_END,1516299664834,63
2171,WS_RECV_START,1516299664834,64
2171,WS_RECV_END,1516299666923,64
2171,PLAYER_SLEEPBEFORE_START,1516299666923,65
2171,PLAYER_SLEEPBEFORE_END,1516299693740,65
2171,WS_SEND_START,1516299693740,65
2171,WS_SEND_END,1516299693740,65
2171,WS_RECV_START,1516299693740,66
2171,WS_RECV_END,1516299695866,66
2171,PLAYER_SLEEPBEFORE_START,1516299695866,67
2171,PLAYER_SLEEPBEFORE_END,1516299697373,67
2171,WS_SEND_START,1516299697373,67
2171,WS_SEND_END,1516299697373,67
2171,WS_RECV_START,1516299697373,68
2171,WS_RECV_END,1516299698339,68
2171,PLAYER_SLEEPBEFORE_START,1516299698339,69
2171,PLAYER_SLEEPBEFORE_END,1516299720337,69
2171,WS_SEND_START,1516299720337,69
2171,WS_SEND_END,1516299720337,69
2171,WS_RECV_START,1516299720337,70
2171,WS_RECV_END,1516299721480,70
2171,PLAYER_SLEEPBEFORE_START,1516299721480,71
2171,PLAYER_SLEEPBEFORE_END,1516299746255,71
2171,WS_SEND_START,1516299746255,71
2171,WS_SEND_END,1516299746255,71
2171,PLAYER_SLEEPBEFORE_START,1516299746255,72
2171,PLAYER_SLEEPBEFORE_END,1516299748862,72
2171,WS_SEND_START,1516299748862,72
2171,WS_SEND_END,1516299748862,72
2171,WS_RECV_START,1516299748862,73
2171,WS_RECV_END,1516299750299,73
2171,PLAYER_SLEEPBEFORE_START,1516299750299,74
2171,PLAYER_SLEEPBEFORE_END,1516299750308,74
2171,WS_SEND_START,1516299750308,74
2171,WS_SEND_END,1516299750308,74
2171,WS_RECV_START,1516299750308,75
2171,WS_RECV_END,1516299751977,75
2171,PLAYER_SLEEPBEFORE_START,1516299751977,76
2171,PLAYER_SLEEPBEFORE_END,1516299753483,76
2171,WS_SEND_START,1516299753483,76
2171,WS_SEND_END,1516299753483,76
2171,WS_RECV_START,1516299753483,77
2171,WS_RECV_END,1516299754102,77
2171,PLAYER_SLEEPBEFORE_START,1516299754102,78
2171,PLAYER_SLEEPBEFORE_END,1516299754970,78
2171,WS_SEND_START,1516299754970,78
2171,WS_SEND_END,1516299754970,78
2171,WS_RECV_START,1516299754970,79
2171,WS_RECV_END,1516299756369,79
