# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
366,PLAYER_SESSION_CREATE,1516299245413
366,PLAYER_START_INTERVAL_START,1516299245413
366,PLAYER_START_INTERVAL_END,1516299282013
366,REQ_HOME_START,1516299282013,2
366,REQ_HOME_END,1516299282144,2
366,REQ_START,1516299282144,3
366,REQ_END,1516299282177,3
366,REQ_START,1516299282177,4
366,REQ_END,1516299282210,4
366,REQ_START,1516299282210,5
366,REQ_END,1516299282249,5
366,REQ_START,1516299282249,6
366,REQ_END,1516299282283,6
366,REQ_START,1516299282283,7
366,REQ_END,1516299282317,7
366,REQ_START,1516299282317,8
366,REQ_END,1516299282354,8
366,REQ_START,1516299282354,9
366,REQ_END,1516299282391,9
366,REQ_START,1516299282391,10
366,REQ_END,1516299282397,10
366,REQ_START,1516299282397,11
366,REQ_END,1516299282435,11
366,REQ_START,1516299282435,12
366,REQ_END,1516299282443,12
366,REQ_START,1516299282443,13
366,REQ_END,1516299282476,13
366,REQ_START,1516299282476,14
366,REQ_END,1516299282494,14
366,REQ_START,1516299282494,15
366,REQ_END,1516299282529,15
366,REQ_TOK_START,1516299282529,16
366,REQ_TOK_END,1516299282538,16
366,REQ_SINF_START,1516299282538,17
366,REQ_SINF_END,1516299282545,17
366,WS_OPEN_START,1516299282545,18
366,WS_OPEN_END,1516299282551,18
366,REQ_START,1516299282551,19
366,REQ_END,1516299282621,19
366,WS_RECV_START,1516299282621,20
366,WS_RECV_END,1516299282621,20
366,PLAYER_SLEEPBEFORE_START,1516299282621,21
366,PLAYER_SLEEPBEFORE_END,1516299282626,21
366,WS_SEND_START,1516299282626,21
366,WS_SEND_END,1516299282626,21
366,PLAYER_SLEEPBEFORE_START,1516299282626,22
366,PLAYER_SLEEPBEFORE_END,1516299282627,22
366,WS_SEND_START,1516299282627,22
366,WS_SEND_END,1516299282627,22
366,WS_RECV_INIT_START,1516299282627,23
366,WS_RECV_INIT_END,1516299282644,23
366,WS_RECV_START,1516299282644,24
366,WS_RECV_END,1516299282689,24
366,PLAYER_SLEEPBEFORE_START,1516299282689,25
366,PLAYER_SLEEPBEFORE_END,1516299282697,25
366,REQ_START,1516299282697,25
366,REQ_END,1516299282728,25
366,PLAYER_SLEEPBEFORE_START,1516299282728,26
366,PLAYER_SLEEPBEFORE_END,1516299282729,26
366,REQ_START,1516299282729,26
366,REQ_END,1516299282762,26
366,PLAYER_SLEEPBEFORE_START,1516299282762,27
366,PLAYER_SLEEPBEFORE_END,1516299282765,27
366,REQ_START,1516299282765,27
366,REQ_END,1516299282824,27
366,PLAYER_SLEEPBEFORE_START,1516299282824,28
366,PLAYER_SLEEPBEFORE_END,1516299283109,28
366,REQ_START,1516299283109,28
366,REQ_END,1516299283143,28
366,PLAYER_SLEEPBEFORE_START,1516299283143,29
366,PLAYER_SLEEPBEFORE_END,1516299283318,29
366,WS_SEND_START,1516299283318,29
366,WS_SEND_END,1516299283318,29
366,WS_RECV_START,1516299283318,30
366,WS_RECV_END,1516299283442,30
366,PLAYER_SLEEPBEFORE_START,1516299283442,31
366,PLAYER_SLEEPBEFORE_END,1516299283453,31
366,REQ_START,1516299283453,31
366,REQ_END,1516299283488,31
366,PLAYER_SLEEPBEFORE_START,1516299283488,32
366,PLAYER_SLEEPBEFORE_END,1516299311634,32
366,WS_SEND_START,1516299311634,32
366,WS_SEND_END,1516299311634,32
366,WS_RECV_START,1516299311634,33
366,WS_RECV_END,1516299312777,33
366,PLAYER_SLEEPBEFORE_START,1516299312777,34
366,PLAYER_SLEEPBEFORE_END,1516299338688,34
366,WS_SEND_START,1516299338688,34
366,WS_SEND_END,1516299338688,34
366,WS_RECV_START,1516299338688,35
366,WS_RECV_END,1516299338717,35
366,PLAYER_SLEEPBEFORE_START,1516299338717,36
366,PLAYER_SLEEPBEFORE_END,1516299338726,36
366,WS_SEND_START,1516299338726,36
366,WS_SEND_END,1516299338726,36
366,WS_RECV_START,1516299338726,37
366,WS_RECV_END,1516299338793,37
366,PLAYER_SLEEPBEFORE_START,1516299338793,38
366,PLAYER_SLEEPBEFORE_END,1516299341988,38
366,WS_SEND_START,1516299341988,38
366,WS_SEND_END,1516299341988,38
366,WS_RECV_START,1516299341988,39
366,WS_RECV_END,1516299342118,39
366,PLAYER_SLEEPBEFORE_START,1516299342118,40
366,PLAYER_SLEEPBEFORE_END,1516299342165,40
366,WS_SEND_START,1516299342165,40
366,WS_SEND_END,1516299342165,40
366,WS_RECV_START,1516299342165,41
366,WS_RECV_END,1516299342474,41
366,PLAYER_SLEEPBEFORE_START,1516299342474,42
366,PLAYER_SLEEPBEFORE_END,1516299360609,42
366,WS_SEND_START,1516299360609,42
366,WS_SEND_END,1516299360609,42
366,WS_RECV_START,1516299360609,43
366,WS_RECV_END,1516299360636,43
366,PLAYER_SLEEPBEFORE_START,1516299360636,44
366,PLAYER_SLEEPBEFORE_END,1516299360648,44
366,WS_SEND_START,1516299360648,44
366,WS_SEND_END,1516299360648,44
366,WS_RECV_START,1516299360648,45
366,WS_RECV_END,1516299360828,45
366,PLAYER_SLEEPBEFORE_START,1516299360828,46
366,PLAYER_SLEEPBEFORE_END,1516299362089,46
366,WS_SEND_START,1516299362089,46
366,WS_SEND_END,1516299362089,46
366,WS_RECV_START,1516299362089,47
366,WS_RECV_END,1516299362112,47
366,PLAYER_SLEEPBEFORE_START,1516299362112,48
366,PLAYER_SLEEPBEFORE_END,1516299363432,48
366,WS_SEND_START,1516299363432,48
366,WS_SEND_END,1516299363432,48
366,WS_RECV_START,1516299363432,49
366,WS_RECV_END,1516299363569,49
366,PLAYER_SLEEPBEFORE_START,1516299363569,50
366,PLAYER_SLEEPBEFORE_END,1516299363594,50
366,WS_SEND_START,1516299363594,50
366,WS_SEND_END,1516299363594,50
366,WS_RECV_START,1516299363594,51
366,WS_RECV_END,1516299363741,51
366,PLAYER_SLEEPBEFORE_START,1516299363741,52
366,PLAYER_SLEEPBEFORE_END,1516299386305,52
366,WS_SEND_START,1516299386305,52
366,WS_SEND_END,1516299386305,52
366,WS_RECV_START,1516299386305,53
366,WS_RECV_END,1516299386428,53
366,PLAYER_SLEEPBEFORE_START,1516299386428,54
366,PLAYER_SLEEPBEFORE_END,1516299407731,54
366,WS_SEND_START,1516299407731,54
366,WS_SEND_END,1516299407731,54
366,PLAYER_SLEEPBEFORE_START,1516299407731,55
366,PLAYER_SLEEPBEFORE_END,1516299409672,55
366,WS_SEND_START,1516299409672,55
366,WS_SEND_END,1516299409672,55
366,WS_RECV_START,1516299409672,56
366,WS_RECV_END,1516299410178,56
366,PLAYER_SLEEPBEFORE_START,1516299410178,57
366,PLAYER_SLEEPBEFORE_END,1516299433050,57
366,WS_SEND_START,1516299433050,57
366,WS_SEND_END,1516299433050,57
366,WS_RECV_START,1516299433050,58
366,WS_RECV_END,1516299433218,58
366,PLAYER_SLEEPBEFORE_START,1516299433218,59
366,PLAYER_SLEEPBEFORE_END,1516299435545,59
366,WS_SEND_START,1516299435545,59
366,WS_SEND_END,1516299435545,59
366,WS_RECV_START,1516299435545,60
366,WS_RECV_END,1516299435747,60
366,PLAYER_SLEEPBEFORE_START,1516299435747,61
366,PLAYER_SLEEPBEFORE_END,1516299439369,61
366,WS_SEND_START,1516299439369,61
366,WS_SEND_END,1516299439369,61
366,WS_RECV_START,1516299439369,62
366,WS_RECV_END,1516299439608,62
366,PLAYER_SLEEPBEFORE_START,1516299439608,63
366,PLAYER_SLEEPBEFORE_END,1516299458870,63
366,WS_SEND_START,1516299458870,63
366,WS_SEND_END,1516299458870,63
366,WS_RECV_START,1516299458870,64
366,WS_RECV_END,1516299459190,64
366,PLAYER_SLEEPBEFORE_START,1516299459190,65
366,PLAYER_SLEEPBEFORE_END,1516299486007,65
366,WS_SEND_START,1516299486007,65
366,WS_SEND_END,1516299486007,65
366,WS_RECV_START,1516299486007,66
366,WS_RECV_END,1516299486376,66
366,PLAYER_SLEEPBEFORE_START,1516299486376,67
366,PLAYER_SLEEPBEFORE_END,1516299487909,67
366,WS_SEND_START,1516299487909,67
366,WS_SEND_END,1516299487909,67
366,WS_RECV_START,1516299487909,68
366,WS_RECV_END,1516299488718,68
366,PLAYER_SLEEPBEFORE_START,1516299488718,69
366,PLAYER_SLEEPBEFORE_END,1516299510716,69
366,WS_SEND_START,1516299510716,69
366,WS_SEND_END,1516299510716,69
366,WS_RECV_START,1516299510716,70
366,WS_RECV_END,1516299510829,70
366,PLAYER_SLEEPBEFORE_START,1516299510829,71
366,PLAYER_SLEEPBEFORE_END,1516299535604,71
366,WS_SEND_START,1516299535604,71
366,WS_SEND_END,1516299535604,71
366,PLAYER_SLEEPBEFORE_START,1516299535604,72
366,PLAYER_SLEEPBEFORE_END,1516299538211,72
366,WS_SEND_START,1516299538211,72
366,WS_SEND_END,1516299538211,72
366,WS_RECV_START,1516299538211,73
