# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1126,PLAYER_SESSION_CREATE,1516299245880
1126,PLAYER_START_INTERVAL_START,1516299245880
1126,PLAYER_START_INTERVAL_END,1516299358480
1126,REQ_HOME_START,1516299358480,2
1126,REQ_HOME_END,1516299358566,2
1126,REQ_START,1516299358566,3
1126,REQ_END,1516299358714,3
1126,REQ_START,1516299358715,4
1126,REQ_END,1516299358747,4
1126,REQ_START,1516299358747,5
1126,REQ_END,1516299358779,5
1126,REQ_START,1516299358779,6
1126,REQ_END,1516299358810,6
1126,REQ_START,1516299358810,7
1126,REQ_END,1516299358843,7
1126,REQ_START,1516299358843,8
1126,REQ_END,1516299358878,8
1126,REQ_START,1516299358878,9
1126,REQ_END,1516299358912,9
1126,REQ_START,1516299358912,10
1126,REQ_END,1516299358919,10
1126,REQ_START,1516299358919,11
1126,REQ_END,1516299358951,11
1126,REQ_START,1516299358951,12
1126,REQ_END,1516299358962,12
1126,REQ_START,1516299358962,13
1126,REQ_END,1516299359003,13
1126,REQ_START,1516299359003,14
1126,REQ_END,1516299359019,14
1126,REQ_START,1516299359019,15
1126,REQ_END,1516299359054,15
1126,REQ_TOK_START,1516299359054,16
1126,REQ_TOK_END,1516299359060,16
1126,REQ_SINF_START,1516299359060,17
1126,REQ_SINF_END,1516299359067,17
1126,WS_OPEN_START,1516299359067,18
1126,WS_OPEN_END,1516299359073,18
1126,REQ_START,1516299359073,19
1126,REQ_END,1516299359126,19
1126,WS_RECV_START,1516299359126,20
1126,WS_RECV_END,1516299359126,20
1126,PLAYER_SLEEPBEFORE_START,1516299359126,21
1126,PLAYER_SLEEPBEFORE_END,1516299359131,21
1126,WS_SEND_START,1516299359131,21
1126,WS_SEND_END,1516299359131,21
1126,PLAYER_SLEEPBEFORE_START,1516299359131,22
1126,PLAYER_SLEEPBEFORE_END,1516299359132,22
1126,WS_SEND_START,1516299359132,22
1126,WS_SEND_END,1516299359132,22
1126,WS_RECV_INIT_START,1516299359132,23
1126,WS_RECV_INIT_END,1516299359150,23
1126,WS_RECV_START,1516299359150,24
1126,WS_RECV_END,1516299359199,24
1126,PLAYER_SLEEPBEFORE_START,1516299359200,25
1126,PLAYER_SLEEPBEFORE_END,1516299359207,25
1126,REQ_START,1516299359207,25
1126,REQ_END,1516299359270,25
1126,PLAYER_SLEEPBEFORE_START,1516299359270,26
1126,PLAYER_SLEEPBEFORE_END,1516299359271,26
1126,REQ_START,1516299359271,26
1126,REQ_END,1516299359305,26
1126,PLAYER_SLEEPBEFORE_START,1516299359305,27
1126,PLAYER_SLEEPBEFORE_END,1516299359308,27
1126,REQ_START,1516299359308,27
1126,REQ_END,1516299359339,27
1126,PLAYER_SLEEPBEFORE_START,1516299359339,28
1126,PLAYER_SLEEPBEFORE_END,1516299359624,28
1126,REQ_START,1516299359624,28
1126,REQ_END,1516299359658,28
1126,PLAYER_SLEEPBEFORE_START,1516299359658,29
1126,PLAYER_SLEEPBEFORE_END,1516299359833,29
1126,WS_SEND_START,1516299359833,29
