# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1365,PLAYER_SESSION_CREATE,1516299245928
1365,PLAYER_START_INTERVAL_START,1516299245928
1365,PLAYER_START_INTERVAL_END,1516299382428
1365,REQ_HOME_START,1516299382428,2
1365,REQ_HOME_END,1516299382527,2
1365,REQ_START,1516299382527,3
1365,REQ_END,1516299382566,3
1365,REQ_START,1516299382567,4
1365,REQ_END,1516299382606,4
1365,REQ_START,1516299382606,5
1365,REQ_END,1516299382651,5
1365,REQ_START,1516299382651,6
1365,REQ_END,1516299382763,6
1365,REQ_START,1516299382763,7
1365,REQ_END,1516299382804,7
1365,REQ_START,1516299382804,8
1365,REQ_END,1516299382850,8
1365,REQ_START,1516299382850,9
1365,REQ_END,1516299382895,9
1365,REQ_START,1516299382895,10
1365,REQ_END,1516299382902,10
1365,REQ_START,1516299382902,11
1365,REQ_END,1516299382938,11
1365,REQ_START,1516299382938,12
1365,REQ_END,1516299382946,12
1365,REQ_START,1516299382946,13
1365,REQ_END,1516299382982,13
1365,REQ_START,1516299382982,14
1365,REQ_END,1516299382994,14
1365,REQ_START,1516299382994,15
1365,REQ_END,1516299383061,15
1365,REQ_TOK_START,1516299383061,16
1365,REQ_TOK_END,1516299383068,16
1365,REQ_SINF_START,1516299383068,17
1365,REQ_SINF_END,1516299383109,17
1365,WS_OPEN_START,1516299383109,18
1365,WS_OPEN_END,1516299383114,18
1365,REQ_START,1516299383114,19
1365,REQ_END,1516299383148,19
1365,WS_RECV_START,1516299383148,20
1365,WS_RECV_END,1516299383148,20
1365,PLAYER_SLEEPBEFORE_START,1516299383148,21
1365,PLAYER_SLEEPBEFORE_END,1516299383153,21
1365,WS_SEND_START,1516299383153,21
1365,WS_SEND_END,1516299383153,21
1365,PLAYER_SLEEPBEFORE_START,1516299383154,22
1365,PLAYER_SLEEPBEFORE_END,1516299383155,22
1365,WS_SEND_START,1516299383155,22
1365,WS_SEND_END,1516299383155,22
1365,WS_RECV_INIT_START,1516299383155,23
1365,WS_RECV_INIT_END,1516299383178,23
1365,WS_RECV_START,1516299383178,24
1365,WS_RECV_END,1516299383234,24
1365,PLAYER_SLEEPBEFORE_START,1516299383234,25
1365,PLAYER_SLEEPBEFORE_END,1516299383241,25
1365,REQ_START,1516299383241,25
1365,REQ_END,1516299383274,25
1365,PLAYER_SLEEPBEFORE_START,1516299383274,26
1365,PLAYER_SLEEPBEFORE_END,1516299383275,26
1365,REQ_START,1516299383275,26
1365,REQ_END,1516299383309,26
1365,PLAYER_SLEEPBEFORE_START,1516299383309,27
1365,PLAYER_SLEEPBEFORE_END,1516299383312,27
1365,REQ_START,1516299383312,27
1365,REQ_END,1516299383346,27
1365,PLAYER_SLEEPBEFORE_START,1516299383346,28
1365,PLAYER_SLEEPBEFORE_END,1516299383631,28
1365,REQ_START,1516299383631,28
1365,REQ_END,1516299383672,28
1365,PLAYER_SLEEPBEFORE_START,1516299383672,29
1365,PLAYER_SLEEPBEFORE_END,1516299383847,29
1365,WS_SEND_START,1516299383847,29
1365,WS_SEND_END,1516299383847,29
1365,WS_RECV_START,1516299383847,30
1365,WS_RECV_END,1516299384025,30
1365,PLAYER_SLEEPBEFORE_START,1516299384025,31
1365,PLAYER_SLEEPBEFORE_END,1516299384037,31
1365,REQ_START,1516299384037,31
1365,REQ_END,1516299384090,31
1365,PLAYER_SLEEPBEFORE_START,1516299384090,32
1365,PLAYER_SLEEPBEFORE_END,1516299412235,32
1365,WS_SEND_START,1516299412235,32
1365,WS_SEND_END,1516299412235,32
1365,WS_RECV_START,1516299412235,33
1365,WS_RECV_END,1516299412365,33
1365,PLAYER_SLEEPBEFORE_START,1516299412365,34
1365,PLAYER_SLEEPBEFORE_END,1516299438276,34
1365,WS_SEND_START,1516299438276,34
1365,WS_SEND_END,1516299438276,34
1365,WS_RECV_START,1516299438276,35
1365,WS_RECV_END,1516299438693,35
1365,PLAYER_SLEEPBEFORE_START,1516299438693,36
1365,PLAYER_SLEEPBEFORE_END,1516299438702,36
1365,WS_SEND_START,1516299438702,36
