# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
488,PLAYER_SESSION_CREATE,1516299245513
488,PLAYER_START_INTERVAL_START,1516299245513
488,PLAYER_START_INTERVAL_END,1516299294313
488,REQ_HOME_START,1516299294313,2
488,REQ_HOME_END,1516299294511,2
488,REQ_START,1516299294511,3
488,REQ_END,1516299294545,3
488,REQ_START,1516299294545,4
488,REQ_END,1516299294582,4
488,REQ_START,1516299294582,5
488,REQ_END,1516299294618,5
488,REQ_START,1516299294618,6
488,REQ_END,1516299294653,6
488,REQ_START,1516299294653,7
488,REQ_END,1516299294688,7
488,REQ_START,1516299294688,8
488,REQ_END,1516299294728,8
488,REQ_START,1516299294728,9
488,REQ_END,1516299294764,9
488,REQ_START,1516299294764,10
488,REQ_END,1516299294768,10
488,REQ_START,1516299294768,11
488,REQ_END,1516299294806,11
488,REQ_START,1516299294806,12
488,REQ_END,1516299294812,12
488,REQ_START,1516299294812,13
488,REQ_END,1516299294851,13
488,REQ_START,1516299294851,14
488,REQ_END,1516299294861,14
488,REQ_START,1516299294861,15
488,REQ_END,1516299294897,15
488,REQ_TOK_START,1516299294897,16
488,REQ_TOK_END,1516299294901,16
488,REQ_SINF_START,1516299294901,17
488,REQ_SINF_END,1516299294905,17
488,WS_OPEN_START,1516299294905,18
488,WS_OPEN_END,1516299294908,18
488,REQ_START,1516299294908,19
488,REQ_END,1516299294938,19
488,WS_RECV_START,1516299294938,20
488,WS_RECV_END,1516299294938,20
488,PLAYER_SLEEPBEFORE_START,1516299294938,21
488,PLAYER_SLEEPBEFORE_END,1516299294943,21
488,WS_SEND_START,1516299294943,21
488,WS_SEND_END,1516299294943,21
488,PLAYER_SLEEPBEFORE_START,1516299294943,22
488,PLAYER_SLEEPBEFORE_END,1516299294944,22
488,WS_SEND_START,1516299294944,22
488,WS_SEND_END,1516299294944,22
488,WS_RECV_INIT_START,1516299294944,23
488,WS_RECV_INIT_END,1516299294963,23
488,WS_RECV_START,1516299294963,24
488,WS_RECV_END,1516299295028,24
488,PLAYER_SLEEPBEFORE_START,1516299295028,25
488,PLAYER_SLEEPBEFORE_END,1516299295035,25
488,REQ_START,1516299295035,25
488,REQ_END,1516299295078,25
488,PLAYER_SLEEPBEFORE_START,1516299295078,26
488,PLAYER_SLEEPBEFORE_END,1516299295080,26
488,REQ_START,1516299295080,26
488,REQ_END,1516299295114,26
488,PLAYER_SLEEPBEFORE_START,1516299295114,27
488,PLAYER_SLEEPBEFORE_END,1516299295117,27
488,REQ_START,1516299295117,27
488,REQ_END,1516299295151,27
488,PLAYER_SLEEPBEFORE_START,1516299295151,28
488,PLAYER_SLEEPBEFORE_END,1516299295436,28
488,REQ_START,1516299295436,28
488,REQ_END,1516299295470,28
488,PLAYER_SLEEPBEFORE_START,1516299295470,29
488,PLAYER_SLEEPBEFORE_END,1516299295645,29
488,WS_SEND_START,1516299295645,29
488,WS_SEND_END,1516299295645,29
488,WS_RECV_START,1516299295645,30
488,WS_RECV_END,1516299295753,30
488,PLAYER_SLEEPBEFORE_START,1516299295754,31
488,PLAYER_SLEEPBEFORE_END,1516299295765,31
488,REQ_START,1516299295765,31
488,REQ_END,1516299295798,31
488,PLAYER_SLEEPBEFORE_START,1516299295798,32
488,PLAYER_SLEEPBEFORE_END,1516299323943,32
488,WS_SEND_START,1516299323943,32
488,WS_SEND_END,1516299323943,32
488,WS_RECV_START,1516299323943,33
488,WS_RECV_END,1516299324054,33
488,PLAYER_SLEEPBEFORE_START,1516299324054,34
488,PLAYER_SLEEPBEFORE_END,1516299349965,34
488,WS_SEND_START,1516299349965,34
488,WS_SEND_END,1516299349965,34
488,WS_RECV_START,1516299349965,35
488,WS_RECV_END,1516299349985,35
488,PLAYER_SLEEPBEFORE_START,1516299349985,36
488,PLAYER_SLEEPBEFORE_END,1516299349994,36
488,WS_SEND_START,1516299349994,36
488,WS_SEND_END,1516299349994,36
488,WS_RECV_START,1516299349994,37
488,WS_RECV_END,1516299350035,37
488,PLAYER_SLEEPBEFORE_START,1516299350035,38
488,PLAYER_SLEEPBEFORE_END,1516299353230,38
488,WS_SEND_START,1516299353230,38
488,WS_SEND_END,1516299353230,38
488,WS_RECV_START,1516299353230,39
488,WS_RECV_END,1516299353363,39
488,PLAYER_SLEEPBEFORE_START,1516299353363,40
488,PLAYER_SLEEPBEFORE_END,1516299353409,40
488,WS_SEND_START,1516299353409,40
488,WS_SEND_END,1516299353409,40
488,WS_RECV_START,1516299353409,41
488,WS_RECV_END,1516299353529,41
488,PLAYER_SLEEPBEFORE_START,1516299353529,42
488,PLAYER_SLEEPBEFORE_END,1516299371664,42
488,WS_SEND_START,1516299371664,42
488,WS_SEND_END,1516299371664,42
488,WS_RECV_START,1516299371664,43
488,WS_RECV_END,1516299371773,43
488,PLAYER_SLEEPBEFORE_START,1516299371773,44
488,PLAYER_SLEEPBEFORE_END,1516299371786,44
488,WS_SEND_START,1516299371786,44
488,WS_SEND_END,1516299371786,44
488,WS_RECV_START,1516299371786,45
488,WS_RECV_END,1516299371946,45
488,PLAYER_SLEEPBEFORE_START,1516299371946,46
488,PLAYER_SLEEPBEFORE_END,1516299373206,46
488,WS_SEND_START,1516299373206,46
488,WS_SEND_END,1516299373207,46
488,WS_RECV_START,1516299373207,47
488,WS_RECV_END,1516299373239,47
488,PLAYER_SLEEPBEFORE_START,1516299373239,48
488,PLAYER_SLEEPBEFORE_END,1516299374559,48
488,WS_SEND_START,1516299374559,48
488,WS_SEND_END,1516299374559,48
488,WS_RECV_START,1516299374559,49
488,WS_RECV_END,1516299374691,49
488,PLAYER_SLEEPBEFORE_START,1516299374692,50
488,PLAYER_SLEEPBEFORE_END,1516299374716,50
488,WS_SEND_START,1516299374716,50
488,WS_SEND_END,1516299374716,50
488,WS_RECV_START,1516299374716,51
488,WS_RECV_END,1516299374916,51
488,PLAYER_SLEEPBEFORE_START,1516299374916,52
488,PLAYER_SLEEPBEFORE_END,1516299397480,52
488,WS_SEND_START,1516299397480,52
488,WS_SEND_END,1516299397480,52
488,WS_RECV_START,1516299397480,53
488,WS_RECV_END,1516299397589,53
488,PLAYER_SLEEPBEFORE_START,1516299397589,54
488,PLAYER_SLEEPBEFORE_END,1516299418892,54
488,WS_SEND_START,1516299418892,54
488,WS_SEND_END,1516299418892,54
488,PLAYER_SLEEPBEFORE_START,1516299418892,55
488,PLAYER_SLEEPBEFORE_END,1516299420833,55
488,WS_SEND_START,1516299420833,55
488,WS_SEND_END,1516299420834,55
488,WS_RECV_START,1516299420834,56
488,WS_RECV_END,1516299420906,56
488,PLAYER_SLEEPBEFORE_START,1516299420906,57
488,PLAYER_SLEEPBEFORE_END,1516299443778,57
488,WS_SEND_START,1516299443778,57
488,WS_SEND_END,1516299443778,57
488,WS_RECV_START,1516299443778,58
488,WS_RECV_END,1516299443953,58
488,PLAYER_SLEEPBEFORE_START,1516299443953,59
488,PLAYER_SLEEPBEFORE_END,1516299446280,59
488,WS_SEND_START,1516299446280,59
488,WS_SEND_END,1516299446280,59
488,WS_RECV_START,1516299446280,60
488,WS_RECV_END,1516299446421,60
488,PLAYER_SLEEPBEFORE_START,1516299446421,61
488,PLAYER_SLEEPBEFORE_END,1516299450012,61
488,WS_SEND_START,1516299450012,61
488,WS_SEND_END,1516299450012,61
488,WS_RECV_START,1516299450012,62
488,WS_RECV_END,1516299450205,62
488,PLAYER_SLEEPBEFORE_START,1516299450205,63
488,PLAYER_SLEEPBEFORE_END,1516299469467,63
488,WS_SEND_START,1516299469467,63
488,WS_SEND_END,1516299469467,63
488,WS_RECV_START,1516299469467,64
488,WS_RECV_END,1516299469536,64
488,PLAYER_SLEEPBEFORE_START,1516299469536,65
488,PLAYER_SLEEPBEFORE_END,1516299496353,65
488,WS_SEND_START,1516299496353,65
488,WS_SEND_END,1516299496353,65
488,WS_RECV_START,1516299496353,66
488,WS_RECV_END,1516299496945,66
488,PLAYER_SLEEPBEFORE_START,1516299496945,67
488,PLAYER_SLEEPBEFORE_END,1516299498452,67
488,WS_SEND_START,1516299498452,67
488,WS_SEND_END,1516299498452,67
488,WS_RECV_START,1516299498452,68
488,WS_RECV_END,1516299498604,68
488,PLAYER_SLEEPBEFORE_START,1516299498604,69
488,PLAYER_SLEEPBEFORE_END,1516299520602,69
488,WS_SEND_START,1516299520602,69
488,WS_SEND_END,1516299520602,69
488,WS_RECV_START,1516299520602,70
488,WS_RECV_END,1516299520754,70
488,PLAYER_SLEEPBEFORE_START,1516299520754,71
488,PLAYER_SLEEPBEFORE_END,1516299545529,71
488,WS_SEND_START,1516299545529,71
488,WS_SEND_END,1516299545529,71
488,PLAYER_SLEEPBEFORE_START,1516299545529,72
488,PLAYER_SLEEPBEFORE_END,1516299548136,72
488,WS_SEND_START,1516299548136,72
488,WS_SEND_END,1516299548136,72
488,WS_RECV_START,1516299548136,73
488,WS_RECV_END,1516299548420,73
488,PLAYER_SLEEPBEFORE_START,1516299548420,74
488,PLAYER_SLEEPBEFORE_END,1516299548430,74
488,WS_SEND_START,1516299548430,74
488,WS_SEND_END,1516299548430,74
488,WS_RECV_START,1516299548430,75
488,WS_RECV_END,1516299548647,75
488,PLAYER_SLEEPBEFORE_START,1516299548647,76
488,PLAYER_SLEEPBEFORE_END,1516299550153,76
488,WS_SEND_START,1516299550153,76
488,WS_SEND_END,1516299550153,76
488,WS_RECV_START,1516299550153,77
488,WS_RECV_END,1516299550366,77
488,PLAYER_SLEEPBEFORE_START,1516299550366,78
488,PLAYER_SLEEPBEFORE_END,1516299551234,78
488,WS_SEND_START,1516299551234,78
488,WS_SEND_END,1516299551234,78
488,WS_RECV_START,1516299551234,79
488,WS_RECV_END,1516299551403,79
488,PLAYER_SLEEPBEFORE_START,1516299551403,80
488,PLAYER_SLEEPBEFORE_END,1516299559069,80
488,WS_SEND_START,1516299559069,80
488,WS_SEND_END,1516299559069,80
488,WS_RECV_START,1516299559069,81
488,WS_RECV_END,1516299559688,81
488,PLAYER_SLEEPBEFORE_START,1516299559688,82
488,PLAYER_SLEEPBEFORE_END,1516299560790,82
488,WS_SEND_START,1516299560790,82
488,WS_SEND_END,1516299560790,82
488,WS_RECV_START,1516299560790,83
488,WS_RECV_END,1516299560881,83
488,PLAYER_SLEEPBEFORE_START,1516299560881,84
488,PLAYER_SLEEPBEFORE_END,1516299561829,84
488,WS_SEND_START,1516299561829,84
488,WS_SEND_END,1516299561829,84
488,WS_RECV_START,1516299561829,85
488,WS_RECV_END,1516299562089,85
488,PLAYER_SLEEPBEFORE_START,1516299562089,86
488,PLAYER_SLEEPBEFORE_END,1516299566261,86
488,WS_SEND_START,1516299566261,86
488,WS_SEND_END,1516299566261,86
488,WS_RECV_START,1516299566261,87
488,WS_RECV_END,1516299567316,87
488,PLAYER_SLEEPBEFORE_START,1516299567316,88
488,PLAYER_SLEEPBEFORE_END,1516299567324,88
488,WS_SEND_START,1516299567324,88
488,WS_SEND_END,1516299567324,88
488,WS_RECV_START,1516299567324,89
488,WS_RECV_END,1516299568055,89
488,PLAYER_SLEEPBEFORE_START,1516299568055,90
488,PLAYER_SLEEPBEFORE_END,1516299595252,90
488,REQ_START,1516299595252,90
488,REQ_END,1516299595261,90
488,PLAYER_SLEEPBEFORE_START,1516299595261,91
488,PLAYER_SLEEPBEFORE_END,1516299603151,91
488,WS_SEND_START,1516299603151,91
488,WS_SEND_END,1516299603151,91
488,WS_RECV_START,1516299603151,92
488,WS_RECV_END,1516299604214,92
488,PLAYER_SLEEPBEFORE_START,1516299604214,93
488,PLAYER_SLEEPBEFORE_END,1516299604230,93
488,WS_SEND_START,1516299604230,93
488,WS_SEND_END,1516299604230,93
488,WS_RECV_START,1516299604230,94
488,WS_RECV_END,1516299604525,94
488,PLAYER_SLEEPBEFORE_START,1516299604525,95
488,PLAYER_SLEEPBEFORE_END,1516299628083,95
488,WS_SEND_START,1516299628083,95
488,WS_SEND_END,1516299628083,95
488,WS_RECV_START,1516299628083,96
488,WS_RECV_END,1516299629234,96
488,PLAYER_SLEEPBEFORE_START,1516299629234,97
488,PLAYER_SLEEPBEFORE_END,1516299651674,97
488,WS_SEND_START,1516299651674,97
488,WS_SEND_END,1516299651674,97
488,WS_RECV_START,1516299651674,98
488,WS_RECV_END,1516299652504,98
488,PLAYER_SLEEPBEFORE_START,1516299652504,99
488,PLAYER_SLEEPBEFORE_END,1516299652525,99
