# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2386,PLAYER_SESSION_CREATE,1516299246260
2386,PLAYER_START_INTERVAL_START,1516299246260
2386,PLAYER_START_INTERVAL_END,1516299484860
2386,REQ_HOME_START,1516299484860,2
2386,REQ_HOME_END,1516299486299,2
2386,REQ_START,1516299486299,3
2386,REQ_END,1516299487323,3
2386,REQ_START,1516299487323,4
2386,REQ_END,1516299487846,4
2386,REQ_START,1516299487846,5
2386,REQ_END,1516299488499,5
2386,REQ_START,1516299488499,6
2386,REQ_END,1516299489621,6
2386,REQ_START,1516299489621,7
2386,REQ_END,1516299491740,7
2386,REQ_START,1516299491740,8
2386,REQ_END,1516299492440,8
2386,REQ_START,1516299492440,9
2386,REQ_END,1516299493881,9
2386,REQ_START,1516299493881,10
2386,REQ_END,1516299493886,10
2386,REQ_START,1516299493886,11
2386,REQ_END,1516299494217,11
2386,REQ_START,1516299494217,12
2386,REQ_END,1516299494225,12
2386,REQ_START,1516299494225,13
2386,REQ_END,1516299494506,13
2386,REQ_START,1516299494506,14
2386,REQ_END,1516299494517,14
2386,REQ_START,1516299494517,15
2386,REQ_END,1516299495100,15
2386,REQ_TOK_START,1516299495100,16
2386,REQ_TOK_END,1516299495105,16
2386,REQ_SINF_START,1516299495105,17
2386,REQ_SINF_END,1516299495109,17
2386,WS_OPEN_START,1516299495109,18
2386,WS_OPEN_END,1516299495112,18
2386,REQ_START,1516299495112,19
2386,REQ_END,1516299497040,19
2386,WS_RECV_START,1516299497040,20
2386,WS_RECV_END,1516299497040,20
2386,PLAYER_SLEEPBEFORE_START,1516299497040,21
2386,PLAYER_SLEEPBEFORE_END,1516299497045,21
2386,WS_SEND_START,1516299497045,21
2386,WS_SEND_END,1516299497045,21
2386,PLAYER_SLEEPBEFORE_START,1516299497045,22
2386,PLAYER_SLEEPBEFORE_END,1516299497046,22
2386,WS_SEND_START,1516299497046,22
2386,WS_SEND_END,1516299497046,22
2386,WS_RECV_INIT_START,1516299497046,23
2386,WS_RECV_INIT_END,1516299498288,23
2386,WS_RECV_START,1516299498288,24
2386,WS_RECV_END,1516299498418,24
2386,PLAYER_SLEEPBEFORE_START,1516299498418,25
2386,PLAYER_SLEEPBEFORE_END,1516299498425,25
2386,REQ_START,1516299498425,25
2386,REQ_END,1516299499311,25
2386,PLAYER_SLEEPBEFORE_START,1516299499311,26
2386,PLAYER_SLEEPBEFORE_END,1516299499312,26
2386,REQ_START,1516299499312,26
2386,REQ_END,1516299500666,26
2386,PLAYER_SLEEPBEFORE_START,1516299500666,27
2386,PLAYER_SLEEPBEFORE_END,1516299500669,27
2386,REQ_START,1516299500669,27
2386,REQ_END,1516299502233,27
2386,PLAYER_SLEEPBEFORE_START,1516299502233,28
2386,PLAYER_SLEEPBEFORE_END,1516299502519,28
2386,REQ_START,1516299502519,28
2386,REQ_END,1516299503310,28
