# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1651,PLAYER_SESSION_CREATE,1516299245983
1651,PLAYER_START_INTERVAL_START,1516299245983
1651,PLAYER_START_INTERVAL_END,1516299411083
1651,REQ_HOME_START,1516299411083,2
1651,REQ_HOME_END,1516299411210,2
1651,REQ_START,1516299411210,3
1651,REQ_END,1516299411310,3
1651,REQ_START,1516299411310,4
1651,REQ_END,1516299411345,4
1651,REQ_START,1516299411345,5
1651,REQ_END,1516299411387,5
1651,REQ_START,1516299411387,6
1651,REQ_END,1516299411426,6
1651,REQ_START,1516299411426,7
1651,REQ_END,1516299411464,7
1651,REQ_START,1516299411464,8
1651,REQ_END,1516299411505,8
1651,REQ_START,1516299411505,9
1651,REQ_END,1516299411537,9
1651,REQ_START,1516299411537,10
1651,REQ_END,1516299411544,10
1651,REQ_START,1516299411544,11
1651,REQ_END,1516299411574,11
1651,REQ_START,1516299411574,12
1651,REQ_END,1516299411584,12
1651,REQ_START,1516299411584,13
1651,REQ_END,1516299411616,13
1651,REQ_START,1516299411616,14
1651,REQ_END,1516299411631,14
1651,REQ_START,1516299411631,15
1651,REQ_END,1516299411670,15
1651,REQ_TOK_START,1516299411670,16
1651,REQ_TOK_END,1516299411677,16
1651,REQ_SINF_START,1516299411677,17
1651,REQ_SINF_END,1516299411683,17
1651,WS_OPEN_START,1516299411683,18
1651,WS_OPEN_END,1516299411690,18
1651,REQ_START,1516299411690,19
1651,REQ_END,1516299412068,19
1651,WS_RECV_START,1516299412068,20
1651,WS_RECV_END,1516299412068,20
1651,PLAYER_SLEEPBEFORE_START,1516299412068,21
1651,PLAYER_SLEEPBEFORE_END,1516299412073,21
1651,WS_SEND_START,1516299412073,21
1651,WS_SEND_END,1516299412073,21
1651,PLAYER_SLEEPBEFORE_START,1516299412073,22
1651,PLAYER_SLEEPBEFORE_END,1516299412074,22
1651,WS_SEND_START,1516299412074,22
1651,WS_SEND_END,1516299412074,22
1651,WS_RECV_INIT_START,1516299412074,23
1651,WS_RECV_INIT_END,1516299412092,23
1651,WS_RECV_START,1516299412092,24
1651,WS_RECV_END,1516299412159,24
1651,PLAYER_SLEEPBEFORE_START,1516299412159,25
1651,PLAYER_SLEEPBEFORE_END,1516299412166,25
1651,REQ_START,1516299412166,25
1651,REQ_END,1516299412240,25
1651,PLAYER_SLEEPBEFORE_START,1516299412240,26
1651,PLAYER_SLEEPBEFORE_END,1516299412241,26
1651,REQ_START,1516299412241,26
1651,REQ_END,1516299412278,26
1651,PLAYER_SLEEPBEFORE_START,1516299412278,27
1651,PLAYER_SLEEPBEFORE_END,1516299412281,27
1651,REQ_START,1516299412281,27
1651,REQ_END,1516299412343,27
1651,PLAYER_SLEEPBEFORE_START,1516299412344,28
1651,PLAYER_SLEEPBEFORE_END,1516299412629,28
1651,REQ_START,1516299412629,28
1651,REQ_END,1516299412661,28
1651,PLAYER_SLEEPBEFORE_START,1516299412661,29
1651,PLAYER_SLEEPBEFORE_END,1516299412836,29
1651,WS_SEND_START,1516299412836,29
1651,WS_SEND_END,1516299412836,29
1651,WS_RECV_START,1516299412836,30
1651,WS_RECV_END,1516299412960,30
1651,PLAYER_SLEEPBEFORE_START,1516299412960,31
1651,PLAYER_SLEEPBEFORE_END,1516299412971,31
1651,REQ_START,1516299412971,31
1651,REQ_END,1516299413062,31
1651,PLAYER_SLEEPBEFORE_START,1516299413062,32
1651,PLAYER_SLEEPBEFORE_END,1516299441207,32
1651,WS_SEND_START,1516299441207,32
1651,WS_SEND_END,1516299441207,32
1651,WS_RECV_START,1516299441207,33
1651,WS_RECV_END,1516299441314,33
1651,PLAYER_SLEEPBEFORE_START,1516299441314,34
1651,PLAYER_SLEEPBEFORE_END,1516299467225,34
1651,WS_SEND_START,1516299467226,34
1651,WS_SEND_END,1516299467226,34
1651,WS_RECV_START,1516299467226,35
1651,WS_RECV_END,1516299467413,35
1651,PLAYER_SLEEPBEFORE_START,1516299467413,36
1651,PLAYER_SLEEPBEFORE_END,1516299467422,36
1651,WS_SEND_START,1516299467422,36
1651,WS_SEND_END,1516299467422,36
