# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2110,PLAYER_SESSION_CREATE,1516299246195
2110,PLAYER_START_INTERVAL_START,1516299246195
2110,PLAYER_START_INTERVAL_END,1516299457195
2110,REQ_HOME_START,1516299457195,2
2110,REQ_HOME_END,1516299457705,2
2110,REQ_START,1516299457705,3
2110,REQ_END,1516299457909,3
2110,REQ_START,1516299457909,4
2110,REQ_END,1516299458056,4
2110,REQ_START,1516299458056,5
2110,REQ_END,1516299458099,5
2110,REQ_START,1516299458099,6
2110,REQ_END,1516299458282,6
2110,REQ_START,1516299458282,7
2110,REQ_END,1516299458384,7
2110,REQ_START,1516299458384,8
2110,REQ_END,1516299458427,8
2110,REQ_START,1516299458427,9
2110,REQ_END,1516299458470,9
2110,REQ_START,1516299458470,10
2110,REQ_END,1516299458480,10
2110,REQ_START,1516299458480,11
2110,REQ_END,1516299458517,11
2110,REQ_START,1516299458517,12
2110,REQ_END,1516299458525,12
2110,REQ_START,1516299458525,13
2110,REQ_END,1516299458562,13
2110,REQ_START,1516299458562,14
2110,REQ_END,1516299458574,14
2110,REQ_START,1516299458574,15
2110,REQ_END,1516299458614,15
2110,REQ_TOK_START,1516299458614,16
2110,REQ_TOK_END,1516299458620,16
2110,REQ_SINF_START,1516299458620,17
2110,REQ_SINF_END,1516299458625,17
2110,WS_OPEN_START,1516299458625,18
2110,WS_OPEN_END,1516299458630,18
2110,REQ_START,1516299458630,19
2110,REQ_END,1516299458661,19
2110,WS_RECV_START,1516299458661,20
2110,WS_RECV_END,1516299458661,20
2110,PLAYER_SLEEPBEFORE_START,1516299458661,21
2110,PLAYER_SLEEPBEFORE_END,1516299458666,21
2110,WS_SEND_START,1516299458666,21
2110,WS_SEND_END,1516299458666,21
2110,PLAYER_SLEEPBEFORE_START,1516299458666,22
2110,PLAYER_SLEEPBEFORE_END,1516299458667,22
2110,WS_SEND_START,1516299458667,22
2110,WS_SEND_END,1516299458667,22
2110,WS_RECV_INIT_START,1516299458667,23
2110,WS_RECV_INIT_END,1516299458686,23
2110,WS_RECV_START,1516299458686,24
2110,WS_RECV_END,1516299458759,24
2110,PLAYER_SLEEPBEFORE_START,1516299458759,25
2110,PLAYER_SLEEPBEFORE_END,1516299458766,25
2110,REQ_START,1516299458766,25
2110,REQ_END,1516299459234,25
2110,PLAYER_SLEEPBEFORE_START,1516299459234,26
2110,PLAYER_SLEEPBEFORE_END,1516299459235,26
2110,REQ_START,1516299459235,26
2110,REQ_END,1516299459850,26
2110,PLAYER_SLEEPBEFORE_START,1516299459850,27
2110,PLAYER_SLEEPBEFORE_END,1516299459854,27
2110,REQ_START,1516299459854,27
2110,REQ_END,1516299460002,27
2110,PLAYER_SLEEPBEFORE_START,1516299460002,28
2110,PLAYER_SLEEPBEFORE_END,1516299460287,28
2110,REQ_START,1516299460287,28
2110,REQ_END,1516299460329,28
2110,PLAYER_SLEEPBEFORE_START,1516299460329,29
2110,PLAYER_SLEEPBEFORE_END,1516299460504,29
2110,WS_SEND_START,1516299460504,29
2110,WS_SEND_END,1516299460504,29
2110,WS_RECV_START,1516299460504,30
2110,WS_RECV_END,1516299460670,30
2110,PLAYER_SLEEPBEFORE_START,1516299460670,31
2110,PLAYER_SLEEPBEFORE_END,1516299460681,31
2110,REQ_START,1516299460681,31
2110,REQ_END,1516299460739,31
2110,PLAYER_SLEEPBEFORE_START,1516299460739,32
2110,PLAYER_SLEEPBEFORE_END,1516299488884,32
2110,WS_SEND_START,1516299488884,32
2110,WS_SEND_END,1516299488884,32
2110,WS_RECV_START,1516299488884,33
2110,WS_RECV_END,1516299489082,33
2110,PLAYER_SLEEPBEFORE_START,1516299489082,34
2110,PLAYER_SLEEPBEFORE_END,1516299514993,34
2110,WS_SEND_START,1516299514993,34
2110,WS_SEND_END,1516299514993,34
2110,WS_RECV_START,1516299514993,35
2110,WS_RECV_END,1516299515524,35
2110,PLAYER_SLEEPBEFORE_START,1516299515524,36
2110,PLAYER_SLEEPBEFORE_END,1516299515533,36
2110,WS_SEND_START,1516299515533,36
2110,WS_SEND_END,1516299515533,36
2110,WS_RECV_START,1516299515533,37
2110,WS_RECV_END,1516299515658,37
2110,PLAYER_SLEEPBEFORE_START,1516299515658,38
2110,PLAYER_SLEEPBEFORE_END,1516299518853,38
2110,WS_SEND_START,1516299518853,38
2110,WS_SEND_END,1516299518853,38
2110,WS_RECV_START,1516299518853,39
2110,WS_RECV_END,1516299519515,39
2110,PLAYER_SLEEPBEFORE_START,1516299519515,40
2110,PLAYER_SLEEPBEFORE_END,1516299519561,40
2110,WS_SEND_START,1516299519561,40
2110,WS_SEND_END,1516299519561,40
2110,WS_RECV_START,1516299519561,41
2110,WS_RECV_END,1516299519812,41
2110,PLAYER_SLEEPBEFORE_START,1516299519812,42
2110,PLAYER_SLEEPBEFORE_END,1516299537947,42
2110,WS_SEND_START,1516299537947,42
2110,WS_SEND_END,1516299537947,42
2110,WS_RECV_START,1516299537947,43
2110,WS_RECV_END,1516299539126,43
2110,PLAYER_SLEEPBEFORE_START,1516299539126,44
2110,PLAYER_SLEEPBEFORE_END,1516299539138,44
2110,WS_SEND_START,1516299539138,44
2110,WS_SEND_END,1516299539138,44
2110,WS_RECV_START,1516299539138,45
2110,WS_RECV_END,1516299539793,45
2110,PLAYER_SLEEPBEFORE_START,1516299539793,46
2110,PLAYER_SLEEPBEFORE_END,1516299541053,46
2110,WS_SEND_START,1516299541053,46
2110,WS_SEND_END,1516299541053,46
2110,WS_RECV_START,1516299541053,47
2110,WS_RECV_END,1516299541646,47
2110,PLAYER_SLEEPBEFORE_START,1516299541646,48
2110,PLAYER_SLEEPBEFORE_END,1516299542966,48
2110,WS_SEND_START,1516299542966,48
2110,WS_SEND_END,1516299542966,48
2110,WS_RECV_START,1516299542967,49
2110,WS_RECV_END,1516299544719,49
