# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1778,PLAYER_SESSION_CREATE,1516299246022
1778,PLAYER_START_INTERVAL_START,1516299246022
1778,PLAYER_START_INTERVAL_END,1516299423822
1778,REQ_HOME_START,1516299423822,2
1778,REQ_HOME_END,1516299424049,2
1778,REQ_START,1516299424049,3
1778,REQ_END,1516299424680,3
1778,REQ_START,1516299424680,4
1778,REQ_END,1516299424715,4
1778,REQ_START,1516299424715,5
1778,REQ_END,1516299424766,5
1778,REQ_START,1516299424766,6
1778,REQ_END,1516299425241,6
1778,REQ_START,1516299425241,7
1778,REQ_END,1516299425281,7
1778,REQ_START,1516299425281,8
1778,REQ_END,1516299425317,8
1778,REQ_START,1516299425317,9
1778,REQ_END,1516299425360,9
1778,REQ_START,1516299425360,10
1778,REQ_END,1516299425367,10
1778,REQ_START,1516299425367,11
1778,REQ_END,1516299425402,11
1778,REQ_START,1516299425402,12
1778,REQ_END,1516299425412,12
1778,REQ_START,1516299425412,13
1778,REQ_END,1516299425447,13
1778,REQ_START,1516299425447,14
1778,REQ_END,1516299425462,14
1778,REQ_START,1516299425462,15
1778,REQ_END,1516299425761,15
1778,REQ_TOK_START,1516299425761,16
1778,REQ_TOK_END,1516299425767,16
1778,REQ_SINF_START,1516299425768,17
1778,REQ_SINF_END,1516299425774,17
1778,WS_OPEN_START,1516299425774,18
1778,WS_OPEN_END,1516299425781,18
1778,REQ_START,1516299425781,19
1778,REQ_END,1516299425996,19
1778,WS_RECV_START,1516299425996,20
1778,WS_RECV_END,1516299425996,20
1778,PLAYER_SLEEPBEFORE_START,1516299425996,21
1778,PLAYER_SLEEPBEFORE_END,1516299426001,21
1778,WS_SEND_START,1516299426001,21
1778,WS_SEND_END,1516299426001,21
1778,PLAYER_SLEEPBEFORE_START,1516299426001,22
1778,PLAYER_SLEEPBEFORE_END,1516299426002,22
1778,WS_SEND_START,1516299426002,22
