# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2196,PLAYER_SESSION_CREATE,1516299246218
2196,PLAYER_START_INTERVAL_START,1516299246218
2196,PLAYER_START_INTERVAL_END,1516299465818
2196,REQ_HOME_START,1516299465818,2
2196,REQ_HOME_END,1516299465950,2
2196,REQ_START,1516299465950,3
2196,REQ_END,1516299466106,3
2196,REQ_START,1516299466106,4
2196,REQ_END,1516299466237,4
2196,REQ_START,1516299466237,5
2196,REQ_END,1516299466298,5
2196,REQ_START,1516299466298,6
2196,REQ_END,1516299466455,6
2196,REQ_START,1516299466455,7
2196,REQ_END,1516299466546,7
2196,REQ_START,1516299466546,8
2196,REQ_END,1516299466601,8
2196,REQ_START,1516299466601,9
2196,REQ_END,1516299466679,9
2196,REQ_START,1516299466679,10
2196,REQ_END,1516299466693,10
2196,REQ_START,1516299466693,11
2196,REQ_END,1516299466742,11
2196,REQ_START,1516299466742,12
2196,REQ_END,1516299466752,12
2196,REQ_START,1516299466752,13
2196,REQ_END,1516299467249,13
2196,REQ_START,1516299467249,14
2196,REQ_END,1516299467294,14
2196,REQ_START,1516299467294,15
2196,REQ_END,1516299468033,15
2196,REQ_TOK_START,1516299468033,16
2196,REQ_TOK_END,1516299468040,16
2196,REQ_SINF_START,1516299468040,17
2196,REQ_SINF_END,1516299468048,17
2196,WS_OPEN_START,1516299468048,18
2196,WS_OPEN_END,1516299468055,18
2196,REQ_START,1516299468055,19
2196,REQ_END,1516299468234,19
2196,WS_RECV_START,1516299468234,20
2196,WS_RECV_END,1516299468234,20
2196,PLAYER_SLEEPBEFORE_START,1516299468234,21
2196,PLAYER_SLEEPBEFORE_END,1516299468239,21
2196,WS_SEND_START,1516299468239,21
2196,WS_SEND_END,1516299468239,21
2196,PLAYER_SLEEPBEFORE_START,1516299468239,22
2196,PLAYER_SLEEPBEFORE_END,1516299468240,22
2196,WS_SEND_START,1516299468240,22
2196,WS_SEND_END,1516299468240,22
2196,WS_RECV_INIT_START,1516299468240,23
2196,WS_RECV_INIT_END,1516299469038,23
2196,WS_RECV_START,1516299469038,24
2196,WS_RECV_END,1516299469114,24
2196,PLAYER_SLEEPBEFORE_START,1516299469114,25
2196,PLAYER_SLEEPBEFORE_END,1516299469121,25
2196,REQ_START,1516299469121,25
2196,REQ_END,1516299469719,25
2196,PLAYER_SLEEPBEFORE_START,1516299469719,26
2196,PLAYER_SLEEPBEFORE_END,1516299469720,26
2196,REQ_START,1516299469720,26
2196,REQ_END,1516299469901,26
2196,PLAYER_SLEEPBEFORE_START,1516299469901,27
2196,PLAYER_SLEEPBEFORE_END,1516299469904,27
2196,REQ_START,1516299469904,27
2196,REQ_END,1516299469996,27
2196,PLAYER_SLEEPBEFORE_START,1516299469996,28
2196,PLAYER_SLEEPBEFORE_END,1516299470282,28
2196,REQ_START,1516299470282,28
2196,REQ_END,1516299470413,28
2196,PLAYER_SLEEPBEFORE_START,1516299470413,29
2196,PLAYER_SLEEPBEFORE_END,1516299470588,29
2196,WS_SEND_START,1516299470588,29
2196,WS_SEND_END,1516299470588,29
2196,WS_RECV_START,1516299470588,30
2196,WS_RECV_END,1516299471378,30
2196,PLAYER_SLEEPBEFORE_START,1516299471378,31
2196,PLAYER_SLEEPBEFORE_END,1516299471389,31
2196,REQ_START,1516299471389,31
2196,REQ_END,1516299472945,31
2196,PLAYER_SLEEPBEFORE_START,1516299472945,32
2196,PLAYER_SLEEPBEFORE_END,1516299501090,32
2196,WS_SEND_START,1516299501090,32
2196,WS_SEND_END,1516299501090,32
2196,WS_RECV_START,1516299501090,33
2196,WS_RECV_END,1516299501425,33
2196,PLAYER_SLEEPBEFORE_START,1516299501425,34
2196,PLAYER_SLEEPBEFORE_END,1516299527337,34
2196,WS_SEND_START,1516299527337,34
2196,WS_SEND_END,1516299527337,34
2196,WS_RECV_START,1516299527337,35
2196,WS_RECV_END,1516299528610,35
2196,PLAYER_SLEEPBEFORE_START,1516299528610,36
2196,PLAYER_SLEEPBEFORE_END,1516299528619,36
2196,WS_SEND_START,1516299528619,36
2196,WS_SEND_END,1516299528619,36
2196,WS_RECV_START,1516299528619,37
2196,WS_RECV_END,1516299529109,37
2196,PLAYER_SLEEPBEFORE_START,1516299529109,38
2196,PLAYER_SLEEPBEFORE_END,1516299532305,38
2196,WS_SEND_START,1516299532305,38
2196,WS_SEND_END,1516299532305,38
2196,WS_RECV_START,1516299532305,39
2196,WS_RECV_END,1516299533165,39
2196,PLAYER_SLEEPBEFORE_START,1516299533165,40
2196,PLAYER_SLEEPBEFORE_END,1516299533212,40
2196,WS_SEND_START,1516299533212,40
2196,WS_SEND_END,1516299533212,40
2196,WS_RECV_START,1516299533212,41
2196,WS_RECV_END,1516299533776,41
