# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1350,PLAYER_SESSION_CREATE,1516299245926
1350,PLAYER_START_INTERVAL_START,1516299245926
1350,PLAYER_START_INTERVAL_END,1516299380926
1350,REQ_HOME_START,1516299380926,2
1350,REQ_HOME_END,1516299381027,2
1350,REQ_START,1516299381027,3
1350,REQ_END,1516299381065,3
1350,REQ_START,1516299381065,4
1350,REQ_END,1516299381104,4
1350,REQ_START,1516299381104,5
1350,REQ_END,1516299381279,5
1350,REQ_START,1516299381279,6
1350,REQ_END,1516299381346,6
1350,REQ_START,1516299381346,7
1350,REQ_END,1516299381394,7
1350,REQ_START,1516299381394,8
1350,REQ_END,1516299381438,8
1350,REQ_START,1516299381438,9
1350,REQ_END,1516299381482,9
1350,REQ_START,1516299381482,10
1350,REQ_END,1516299381488,10
1350,REQ_START,1516299381488,11
1350,REQ_END,1516299381528,11
1350,REQ_START,1516299381528,12
1350,REQ_END,1516299381536,12
1350,REQ_START,1516299381536,13
1350,REQ_END,1516299381628,13
1350,REQ_START,1516299381628,14
1350,REQ_END,1516299381641,14
1350,REQ_START,1516299381641,15
1350,REQ_END,1516299381719,15
1350,REQ_TOK_START,1516299381719,16
1350,REQ_TOK_END,1516299381725,16
1350,REQ_SINF_START,1516299381725,17
1350,REQ_SINF_END,1516299381734,17
1350,WS_OPEN_START,1516299381734,18
1350,WS_OPEN_END,1516299381738,18
1350,REQ_START,1516299381738,19
1350,REQ_END,1516299381769,19
1350,WS_RECV_START,1516299381769,20
1350,WS_RECV_END,1516299381769,20
1350,PLAYER_SLEEPBEFORE_START,1516299381769,21
1350,PLAYER_SLEEPBEFORE_END,1516299381774,21
1350,WS_SEND_START,1516299381775,21
1350,WS_SEND_END,1516299381775,21
1350,PLAYER_SLEEPBEFORE_START,1516299381775,22
1350,PLAYER_SLEEPBEFORE_END,1516299381776,22
1350,WS_SEND_START,1516299381776,22
1350,WS_SEND_END,1516299381776,22
1350,WS_RECV_INIT_START,1516299381776,23
1350,WS_RECV_INIT_END,1516299381795,23
1350,WS_RECV_START,1516299381795,24
1350,WS_RECV_END,1516299381873,24
1350,PLAYER_SLEEPBEFORE_START,1516299381873,25
1350,PLAYER_SLEEPBEFORE_END,1516299381880,25
1350,REQ_START,1516299381880,25
1350,REQ_END,1516299381954,25
1350,PLAYER_SLEEPBEFORE_START,1516299381954,26
1350,PLAYER_SLEEPBEFORE_END,1516299381955,26
1350,REQ_START,1516299381955,26
1350,REQ_END,1516299381993,26
1350,PLAYER_SLEEPBEFORE_START,1516299381993,27
1350,PLAYER_SLEEPBEFORE_END,1516299381996,27
1350,REQ_START,1516299381996,27
1350,REQ_END,1516299382043,27
1350,PLAYER_SLEEPBEFORE_START,1516299382043,28
1350,PLAYER_SLEEPBEFORE_END,1516299382328,28
1350,REQ_START,1516299382328,28
1350,REQ_END,1516299382388,28
1350,PLAYER_SLEEPBEFORE_START,1516299382388,29
1350,PLAYER_SLEEPBEFORE_END,1516299382563,29
1350,WS_SEND_START,1516299382563,29
1350,WS_SEND_END,1516299382563,29
1350,WS_RECV_START,1516299382563,30
1350,WS_RECV_END,1516299382722,30
1350,PLAYER_SLEEPBEFORE_START,1516299382722,31
1350,PLAYER_SLEEPBEFORE_END,1516299382733,31
1350,REQ_START,1516299382733,31
1350,REQ_END,1516299382917,31
1350,PLAYER_SLEEPBEFORE_START,1516299382917,32
1350,PLAYER_SLEEPBEFORE_END,1516299411062,32
1350,WS_SEND_START,1516299411062,32
1350,WS_SEND_END,1516299411062,32
1350,WS_RECV_START,1516299411062,33
1350,WS_RECV_END,1516299411269,33
1350,PLAYER_SLEEPBEFORE_START,1516299411269,34
1350,PLAYER_SLEEPBEFORE_END,1516299437180,34
1350,WS_SEND_START,1516299437180,34
1350,WS_SEND_END,1516299437180,34
1350,WS_RECV_START,1516299437180,35
1350,WS_RECV_END,1516299437215,35
1350,PLAYER_SLEEPBEFORE_START,1516299437215,36
1350,PLAYER_SLEEPBEFORE_END,1516299437224,36
1350,WS_SEND_START,1516299437224,36
1350,WS_SEND_END,1516299437224,36
1350,WS_RECV_START,1516299437224,37
1350,WS_RECV_END,1516299437265,37
1350,PLAYER_SLEEPBEFORE_START,1516299437265,38
1350,PLAYER_SLEEPBEFORE_END,1516299440460,38
1350,WS_SEND_START,1516299440460,38
1350,WS_SEND_END,1516299440460,38
1350,WS_RECV_START,1516299440460,39
1350,WS_RECV_END,1516299440667,39
1350,PLAYER_SLEEPBEFORE_START,1516299440667,40
1350,PLAYER_SLEEPBEFORE_END,1516299440713,40
1350,WS_SEND_START,1516299440713,40
1350,WS_SEND_END,1516299440713,40
1350,WS_RECV_START,1516299440713,41
1350,WS_RECV_END,1516299440925,41
1350,PLAYER_SLEEPBEFORE_START,1516299440925,42
1350,PLAYER_SLEEPBEFORE_END,1516299459060,42
1350,WS_SEND_START,1516299459060,42
1350,WS_SEND_END,1516299459060,42
1350,WS_RECV_START,1516299459060,43
1350,WS_RECV_END,1516299459136,43
1350,PLAYER_SLEEPBEFORE_START,1516299459136,44
1350,PLAYER_SLEEPBEFORE_END,1516299459148,44
1350,WS_SEND_START,1516299459148,44
1350,WS_SEND_END,1516299459148,44
1350,WS_RECV_START,1516299459148,45
1350,WS_RECV_END,1516299459353,45
1350,PLAYER_SLEEPBEFORE_START,1516299459354,46
1350,PLAYER_SLEEPBEFORE_END,1516299460614,46
1350,WS_SEND_START,1516299460614,46
1350,WS_SEND_END,1516299460614,46
1350,WS_RECV_START,1516299460614,47
1350,WS_RECV_END,1516299460709,47
1350,PLAYER_SLEEPBEFORE_START,1516299460709,48
1350,PLAYER_SLEEPBEFORE_END,1516299462030,48
1350,WS_SEND_START,1516299462030,48
1350,WS_SEND_END,1516299462030,48
1350,WS_RECV_START,1516299462030,49
1350,WS_RECV_END,1516299462321,49
1350,PLAYER_SLEEPBEFORE_START,1516299462321,50
1350,PLAYER_SLEEPBEFORE_END,1516299462345,50
1350,WS_SEND_START,1516299462345,50
1350,WS_SEND_END,1516299462345,50
1350,WS_RECV_START,1516299462345,51
1350,WS_RECV_END,1516299462995,51
1350,PLAYER_SLEEPBEFORE_START,1516299462995,52
1350,PLAYER_SLEEPBEFORE_END,1516299485559,52
1350,WS_SEND_START,1516299485559,52
1350,WS_SEND_END,1516299485559,52
1350,WS_RECV_START,1516299485559,53
1350,WS_RECV_END,1516299485982,53
1350,PLAYER_SLEEPBEFORE_START,1516299485982,54
1350,PLAYER_SLEEPBEFORE_END,1516299507285,54
1350,WS_SEND_START,1516299507285,54
1350,WS_SEND_END,1516299507285,54
1350,PLAYER_SLEEPBEFORE_START,1516299507285,55
1350,PLAYER_SLEEPBEFORE_END,1516299509226,55
1350,WS_SEND_START,1516299509226,55
1350,WS_SEND_END,1516299509226,55
1350,WS_RECV_START,1516299509226,56
1350,WS_RECV_END,1516299509564,56
1350,PLAYER_SLEEPBEFORE_START,1516299509564,57
1350,PLAYER_SLEEPBEFORE_END,1516299532436,57
1350,WS_SEND_START,1516299532436,57
1350,WS_SEND_END,1516299532436,57
1350,WS_RECV_START,1516299532436,58
1350,WS_RECV_END,1516299534086,58
1350,PLAYER_SLEEPBEFORE_START,1516299534086,59
1350,PLAYER_SLEEPBEFORE_END,1516299536413,59
1350,WS_SEND_START,1516299536413,59
1350,WS_SEND_END,1516299536413,59
1350,WS_RECV_START,1516299536413,60
1350,WS_RECV_END,1516299537235,60
1350,PLAYER_SLEEPBEFORE_START,1516299537235,61
1350,PLAYER_SLEEPBEFORE_END,1516299540827,61
1350,WS_SEND_START,1516299540827,61
1350,WS_SEND_END,1516299540827,61
1350,WS_RECV_START,1516299540827,62
1350,WS_RECV_END,1516299542116,62
1350,PLAYER_SLEEPBEFORE_START,1516299542116,63
1350,PLAYER_SLEEPBEFORE_END,1516299561379,63
1350,WS_SEND_START,1516299561379,63
1350,WS_SEND_END,1516299561379,63
1350,WS_RECV_START,1516299561379,64
1350,WS_RECV_END,1516299561691,64
1350,PLAYER_SLEEPBEFORE_START,1516299561691,65
1350,PLAYER_SLEEPBEFORE_END,1516299588509,65
1350,WS_SEND_START,1516299588509,65
1350,WS_SEND_END,1516299588509,65
1350,WS_RECV_START,1516299588509,66
1350,WS_RECV_END,1516299588684,66
1350,PLAYER_SLEEPBEFORE_START,1516299588684,67
1350,PLAYER_SLEEPBEFORE_END,1516299590191,67
1350,WS_SEND_START,1516299590191,67
1350,WS_SEND_END,1516299590191,67
1350,WS_RECV_START,1516299590191,68
1350,WS_RECV_END,1516299590765,68
